link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,30,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-18,0,50,54,19.122765850405944,-88.38529369060471,107.50805954101065
1to2,31,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-13,0,50,54,19.024480934534296,-66.31464007686031,85.33912101139461
1to2,31,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,23,19,-13,0,50,54,19.024480934534296,-64.05436479796535,83.07884573249964
1to2,31,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-15,0,50,54,19.024480934534296,-68.29537121433785,87.31985214887214
1to2,31,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-13,0,50,54,19.024480934534296,-75.05342520872955,94.07790614326385
1to2,31,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,12,-14,0,50,54,19.024480934534296,-75.47885637495128,94.50333730948557
1to2,31,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-15,0,50,54,19.024480934534296,-77.36369405154451,96.38817498607881
1to2,31,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-18,0,50,54,19.024480934534296,-78.99286742569753,98.01734836023182
1to2,31,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-12,0,50,54,19.024480934534296,-84.49437540262971,103.51885633716401
1to2,31,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-14,0,50,54,19.024480934534296,-86.65607688379951,105.68055781833381
1to2,31,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,50,54,19.024480934534296,-85.48250945838906,104.50699039292336
1to2,31,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-13,0,50,54,19.024480934534296,-86.04762346425386,105.07210439878816
1to2,31,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,5,-13,0,50,54,19.024480934534296,-88.7569957187543,107.78147665328859
1to2,31,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,50,54,19.024480934534296,-86.51467656314324,105.53915749767754
1to2,31,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-13,0,50,54,19.024480934534296,-89.42799816617749,108.45247910071178
1to2,31,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,19.024480934534296,-89.88242777907425,108.90690871360854
1to2,31,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,54,19.024480934534296,-88.23660658040045,107.26108751493474
1to2,31,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,50,54,19.024480934534296,-87.87737549845035,106.90185643298464
1to2,31,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,9,-15,0,50,54,19.024480934534296,-77.39478427889652,96.41926521343082
1to2,31,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,54,19.024480934534296,-84.55282761978148,103.57730855431578
1to2,31,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.024480934534296,-90.06299895719701,109.0874798917313
1to2,31,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-14,0,50,54,19.024480934534296,-79.28196112743407,98.30644206196837
1to2,31,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-16,0,50,54,19.024480934534296,-79.16655254289064,98.19103347742494
1to2,31,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.024480934534296,-89.47136963829858,108.49585057283288
1to2,31,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,50,54,19.024480934534296,-86.90189516110169,105.92637609563599
1to2,31,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-17,0,50,54,19.024480934534296,-88.94617206383843,107.97065299837273
1to2,31,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,19.024480934534296,-91.93264436356041,110.95712529809471
1to2,31,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,19.024480934534296,-89.42799816617749,108.45247910071178
1to2,31,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.024480934534296,-89.77426292011488,108.79874385464917
1to2,31,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,50,54,19.024480934534296,-87.0981330327114,106.1226139672457
1to2,31,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3,4,-10,0,50,54,19.024480934534296,-88.73080604846064,107.75528698299493
1to2,31,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,50,54,19.024480934534296,-87.56405310615176,106.58853404068606
1to2,31,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-18,0,50,54,19.024480934534296,-88.80979950069312,107.83428043522741
1to2,31,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,19.024480934534296,-89.90124212389917,108.92572305843346
1to2,31,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,19.024480934534296,-88.87361741518941,107.89809834972371
1to2,32,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,6,26,18,-13,0,50,54,20.42000689423053,-50.1072988070033,70.52730570123383
1to2,32,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,5,27,19,-12,0,50,54,20.42000689423053,-47.99549632460022,68.41550321883075
1to2,32,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,4,26,18,-13,0,50,54,20.42000689423053,-57.09779639738812,77.51780329161865
1to2,32,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25,18,-13,0,50,54,20.42000689423053,-65.27688120996758,85.69688810419811
1to2,32,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,25,18,-11,0,50,54,20.42000689423053,-65.18282284909436,85.60282974332489
1to2,32,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,24,15,-14,0,50,54,20.42000689423053,-67.71876558752486,88.13877248175538
1to2,32,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,25,18,-13,0,50,54,20.42000689423053,-60.29101489452093,80.71102178875145
1to2,32,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24,18,-12,0,50,54,20.42000689423053,-64.71119908291497,85.1312059771455
1to2,32,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,21,12,-12,0,50,54,20.42000689423053,-72.09463704568631,92.51464393991684
1to2,32,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,13,-15,0,50,54,20.42000689423053,-77.28886875208717,97.7088756463177
1to2,32,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,18,10,-12,0,50,54,20.42000689423053,-74.49816203544158,94.9181689296721
1to2,32,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,20,12,-12,0,50,54,20.42000689423053,-72.01751378370763,92.43752067793815
1to2,32,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,16,-14,0,50,54,20.42000689423053,-73.04360495454912,93.46361184877965
1to2,32,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-16,0,50,54,20.42000689423053,-71.33490437040281,91.75491126463334
1to2,32,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,14,-14,0,50,54,20.42000689423053,-75.92941595027322,96.34942284450375
1to2,32,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,6,-13,0,50,54,20.42000689423053,-86.58519894579065,107.00520584002118
1to2,32,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12,9,-14,0,50,54,20.42000689423053,-83.27531426777215,103.69532116200267
1to2,32,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,12,-13,0,50,54,20.42000689423053,-72.94775195965423,93.36775885388475
1to2,32,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,13,-12,0,50,54,20.42000689423053,-71.74143136960424,92.16143826383477
1to2,32,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-15,0,50,54,20.42000689423053,-72.058356438443,92.47836333267352
1to2,32,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,5,-13,0,50,54,20.42000689423053,-86.34273647677878,106.76274337100931
1to2,32,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-14,0,50,54,20.42000689423053,-79.96795285495945,100.38795974918997
1to2,32,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-12,0,50,54,20.42000689423053,-85.0141028156236,105.43410970985413
1to2,32,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-18,0,50,54,20.42000689423053,-78.31194442290054,98.73195131713106
1to2,32,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-14,0,50,54,20.42000689423053,-78.50133015616365,98.92133705039417
1to2,32,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,15,-16,0,50,54,20.42000689423053,-74.66827140715637,95.0882783013869
1to2,32,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-18,0,50,54,20.42000689423053,-78.0889607336653,98.50896762789583
1to2,32,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,12,-14,0,50,54,20.42000689423053,-76.83505749487115,97.25506438910168
1to2,32,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-14,0,50,54,20.42000689423053,-85.62340622062234,106.04341311485287
1to2,32,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,11,-13,0,50,54,20.42000689423053,-75.3567027604812,95.77670965471172
1to2,32,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-14,0,50,54,20.42000689423053,-81.1203305163926,101.54033741062312
1to2,32,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,50,54,20.42000689423053,-82.2211735721483,102.64118046637883
1to2,32,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25,16,-14,0,50,54,20.42000689423053,-65.80092669986966,86.22093359410019
1to2,32,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,25,19,-12,0,50,54,20.42000689423053,-65.75391418329669,86.17392107752721
1to2,32,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,18,13,-11,0,50,54,20.42000689423053,-75.64976002282764,96.06976691705816
1to2,32,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,25,20,-11,0,50,54,20.42000689423053,-63.29687814863993,83.71688504287046
1to2,32,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,24,18,-14,0,50,54,20.42000689423053,-63.1882401148168,83.60824700904733
1to2,32,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,15,10,-16,0,50,54,20.42000689423053,-79.15225286245119,99.57225975668172
1to2,32,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,10,8,-12,0,50,54,20.42000689423053,-86.38243092647095,106.80243782070147
1to2,32,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,15,-15,0,50,54,20.42000689423053,-76.53108742572269,96.95109431995321
1to2,32,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12,9,-15,0,50,54,20.42000689423053,-84.02944383572462,104.44945072995515
1to2,32,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,18,-13,0,50,54,20.42000689423053,-69.00379940320113,89.42380629743165
1to2,32,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,18,-15,0,50,54,20.42000689423053,-70.90031984751796,91.32032674174849
1to2,32,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,13,-14,0,50,54,20.42000689423053,-76.00167111579003,96.42167801002056
1to2,32,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-14,0,50,54,20.42000689423053,-80.3443099342675,100.76431682849802
1to2,32,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,8,-16,0,50,54,20.42000689423053,-77.5522419102179,97.97224880444843
1to2,32,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,12,-14,0,50,54,20.42000689423053,-75.89008291329712,96.31008980752765
1to2,32,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,15,-16,0,50,54,20.42000689423053,-70.32172485597327,90.7417317502038
1to2,32,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,14,-14,0,50,54,20.42000689423053,-72.84667196509777,93.2666788593283
1to2,32,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-16,0,50,54,20.42000689423053,-77.37685376060186,97.79686065483239
1to2,32,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,6,-13,0,50,54,20.42000689423053,-86.39755934549049,106.81756623972102
1to2,32,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-14,0,50,54,20.42000689423053,-77.44020873816186,97.86021563239238
1to2,32,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,6,-16,0,50,54,20.42000689423053,-81.85044185936164,102.27044875359216
1to2,32,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-14,0,50,54,20.42000689423053,-75.5279197236973,95.94792661792782
1to2,32,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,17,10,-14,0,50,54,20.42000689423053,-74.77195738253819,95.19196427676872
1to2,32,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,15,-14,0,50,54,20.42000689423053,-69.76758485623061,90.18759175046114
1to2,32,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,13,-15,0,50,54,20.42000689423053,-69.28097525016821,89.70098214439874
1to2,32,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,12,-14,0,50,54,20.42000689423053,-75.23986921032048,95.659876104551
1to2,32,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,8,-15,0,50,54,20.42000689423053,-80.45872467816662,100.87873157239714
1to2,32,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,8,-11,0,50,54,20.42000689423053,-76.93570633304599,97.35571322727651
1to2,32,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,9,-14,0,50,54,20.42000689423053,-76.66125941186627,97.0812663060968
1to2,32,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,17,13,-12,0,50,54,20.42000689423053,-74.06119676274669,94.48120365697721
1to2,32,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,18,11,-14,0,50,54,20.42000689423053,-74.10274433343041,94.52275122766093
1to2,32,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-18,0,50,54,20.42000689423053,-77.53951706357485,97.95952395780537
1to2,33,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,18,-13,0,51,54,20.432367865815262,-58.53881585624519,78.97118372206046
1to2,33,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,8,25,19,-13,0,51,54,20.432367865815262,-52.53666770275001,72.96903556856527
1to2,33,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,11,24,18,-15,0,51,54,20.432367865815262,-57.01425787763586,77.44662574345112
1to2,33,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,19,14,-14,0,51,54,20.432367865815262,-74.68849732527106,95.12086519108632
1to2,33,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,25,19,-14,0,51,54,20.432367865815262,-64.58440142923872,85.01676929505399
1to2,33,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,8,-14,0,51,54,20.432367865815262,-76.15807558279215,96.59044344860742
1to2,33,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,23,19,-14,0,51,54,20.432367865815262,-63.17394043437735,83.60630830019261
1to2,33,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,18,-12,0,51,54,20.432367865815262,-66.57641434708539,87.00878221290066
1to2,33,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-14,0,51,54,20.432367865815262,-70.48569741227149,90.91806527808676
1to2,33,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-15,0,51,54,20.432367865815262,-86.03616349375025,106.46853135956552
1to2,33,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-15,0,51,54,20.432367865815262,-75.8016567093381,96.23402457515337
1to2,33,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,11,-18,0,51,54,20.432367865815262,-80.72809346357661,101.16046132939188
1to2,33,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-15,0,51,54,20.432367865815262,-74.93014280660422,95.36251067241949
1to2,33,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,13,-14,0,51,54,20.432367865815262,-75.96583315608298,96.39820102189825
1to2,33,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,11,-14,0,51,54,20.432367865815262,-79.0416251857385,99.47399305155376
1to2,33,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-16,0,51,54,20.432367865815262,-80.5353442362731,100.96771210208837
1to2,33,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,10,-16,0,51,54,20.432367865815262,-82.06341599691947,102.49578386273474
1to2,33,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,51,54,20.432367865815262,-74.26370617554899,94.69607404136426
1to2,33,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-14,0,51,54,20.432367865815262,-73.27020349386072,93.70257135967599
1to2,33,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-15,0,51,54,20.432367865815262,-86.72779400891247,107.16016187472773
1to2,33,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-14,0,51,54,20.432367865815262,-84.05664784265838,104.48901570847364
1to2,33,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-11,0,51,54,20.432367865815262,-88.99861656648775,109.43098443230302
1to2,33,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-13,0,51,54,20.432367865815262,-78.85352091643873,99.28588878225399
1to2,33,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-15,0,51,54,20.432367865815262,-75.74028452539142,96.17265239120668
1to2,33,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-14,0,51,54,20.432367865815262,-79.618345988505,100.05071385432026
1to2,33,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,10,-13,0,51,54,20.432367865815262,-80.59405231354059,101.02642017935585
1to2,33,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-16,0,51,54,20.432367865815262,-85.55593377772736,105.98830164354263
1to2,33,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-14,0,51,54,20.432367865815262,-79.363976052298,99.79634391811327
1to2,33,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,5,-15,0,51,54,20.432367865815262,-81.91398131004338,102.34634917585865
1to2,33,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,51,54,20.432367865815262,-87.55125236541811,107.98362023123337
1to2,33,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,24,18,-11,0,51,54,20.432367865815262,-61.69832599644777,82.13069386226303
1to2,33,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25,18,-12,0,51,54,20.432367865815262,-64.76965130006674,85.202019165882
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,15,-15,0,51,54,20.432367865815262,-71.04902858313665,91.48139644895191
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24,19,-11,0,51,54,20.432367865815262,-65.18282284909436,85.61519071490963
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16,12,-17,0,51,54,20.432367865815262,-74.99321107028275,95.42557893609802
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,12,-12,0,51,54,20.432367865815262,-74.58388393607083,95.0162518018861
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,51,54,20.432367865815262,-88.60941423320706,109.04178209902233
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,13,-12,0,51,54,20.432367865815262,-76.03797876158892,96.47034662740418
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-16,0,51,54,20.432367865815262,-77.70607624327948,98.13844410909475
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,16,-16,0,51,54,20.432367865815262,-72.95891028901163,93.39127815482689
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,14,9,-11,0,51,54,20.432367865815262,-79.78033452286012,100.21270238867538
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,15,-14,0,51,54,20.432367865815262,-74.51134949068184,94.9437173564971
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,6,-14,0,51,54,20.432367865815262,-87.2161856427226,107.64855350853787
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,7,-15,0,51,54,20.432367865815262,-78.09313976601295,98.52550763182822
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,10,-14,0,51,54,20.432367865815262,-76.67849389085715,97.11086175667242
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,12,-17,0,51,54,20.432367865815262,-73.1996396423957,93.63200750821096
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,9,-15,0,51,54,20.432367865815262,-77.00806868308513,97.4404365489004
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,7,-14,0,51,54,20.432367865815262,-83.18156152235755,103.61392938817282
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,4,-17,0,51,54,20.432367865815262,-89.92583173044281,110.35819959625807
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-14,0,51,54,20.432367865815262,-77.44020873816186,97.87257660397712
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-16,0,51,54,20.432367865815262,-85.10768982393316,105.54005768974842
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-14,0,51,54,20.432367865815262,-74.83702420667977,95.26939207249504
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,8,-15,0,51,54,20.432367865815262,-75.88670684853915,96.31907471435441
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,19,15,-14,0,51,54,20.432367865815262,-72.95688110156213,93.3892489673774
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-14,0,51,54,20.432367865815262,-73.82610895129979,94.25847681711505
