link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,17,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,6,-12,0,50,54,20.033291298419126,-86.44088314362271,106.47417444204184
1to2,17,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,11,-14,0,50,54,20.033291298419126,-79.29102818584452,99.32431948426365
1to2,17,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-15,0,50,54,20.033291298419126,-84.11594544435862,104.14923674277775
1to2,17,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-15,0,50,54,20.033291298419126,-86.1109887932076,106.14428009162673
1to2,17,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-17,0,50,54,20.033291298419126,-89.05983775143056,109.0931290498497
1to2,17,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3,4,-13,0,50,54,20.033291298419126,-89.20738776444824,109.24067906286737
1to2,17,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-17,0,50,54,20.033291298419126,-90.2814424191693,110.31473371758842
1to2,17,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-15,0,50,54,20.033291298419126,-90.69148312833926,110.72477442675839
1to2,17,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-11,0,50,54,20.033291298419126,-90.60919782644977,110.6424891248689
1to2,17,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-18,0,50,54,20.033291298419126,nan,nan
1to2,17,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,20.033291298419126,-90.41540071423587,110.448692012655
1to2,17,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-15,0,50,54,20.033291298419126,-87.45320938507095,107.48650068349008
1to2,17,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,50,54,20.033291298419126,-88.65007379654432,108.68336509496345
1to2,17,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,3,-15,0,50,54,20.033291298419126,-86.60809328832451,106.64138458674364
1to2,17,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-12,0,50,54,20.033291298419126,-85.60273247790315,105.63602377632228
1to2,17,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,8,-15,0,50,54,20.033291298419126,-77.5528447364381,97.58613603485723
1to2,17,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,10,-15,0,50,54,20.033291298419126,-75.74028452539142,95.77357582381055
1to2,17,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,9,-13,0,50,54,20.033291298419126,-77.56440121841771,97.59769251683684
1to2,17,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-13,0,50,54,20.033291298419126,-87.06387985729734,107.09717115571647
1to2,17,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-16,0,50,54,20.033291298419126,-89.42626555180313,109.45955685022226
1to2,17,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-12,0,50,54,20.033291298419126,-87.71011442229965,107.74340572071878
1to2,18,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-12,0,50,54,19.984868884743552,-69.58543054970558,89.57029943444913
1to2,18,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,18,-11,0,50,54,19.984868884743552,-67.1933888229204,87.17825770766395
1to2,18,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-14,0,50,54,19.984868884743552,-71.74340685011093,91.72827573485448
1to2,18,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,50,54,19.984868884743552,-83.60635267207962,103.59122155682317
1to2,18,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,50,54,19.984868884743552,-81.46917921301706,101.4540480977606
1to2,18,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-15,0,50,54,19.984868884743552,-86.1109887932076,106.09585767795114
1to2,18,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-17,0,50,54,19.984868884743552,-79.99700600680997,99.98187489155352
1to2,18,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-13,0,50,54,19.984868884743552,-85.02283315637956,105.00770204112311
1to2,18,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,2,-15,0,50,54,19.984868884743552,-89.99141348355701,109.97628236830056
1to2,18,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-15,0,50,54,19.984868884743552,-90.62720606966167,110.61207495440522
1to2,18,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,19.984868884743552,-89.83400536539867,109.81887425014222
1to2,18,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,50,54,19.984868884743552,-89.92583173044281,109.91070061518636
1to2,18,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,50,54,19.984868884743552,-86.56678306304761,106.55165194779116
1to2,18,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-15,0,50,54,19.984868884743552,-88.30046693008987,108.28533581483342
1to2,18,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,50,54,19.984868884743552,-76.6130197591276,96.59788864387114
1to2,18,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-16,0,50,54,19.984868884743552,-86.66665863478084,106.6515275195244
1to2,18,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,7,5,-12,0,50,54,19.984868884743552,-87.52323636194453,107.50810524668807
1to2,18,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,50,54,19.984868884743552,-84.11594544435862,104.10081432910216
1to2,18,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-12,0,50,54,19.984868884743552,-84.52561553195807,104.51048441670162
1to2,18,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,19.984868884743552,-89.9422340085412,109.92710289328475
1to2,18,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,50,54,19.984868884743552,-90.11008777950205,110.0949566642456
1to2,18,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,54,19.984868884743552,-90.55145582687581,110.53632471161936
1to2,18,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,54,19.984868884743552,-90.50915345965046,110.49402234439401
1to2,18,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,50,54,19.984868884743552,-88.28502899407603,108.26989787881958
1to2,18,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-12,0,50,54,19.984868884743552,-87.08061402127186,107.0654829060154
1to2,18,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,19.984868884743552,-89.20102552890123,109.18589441364477
1to2,18,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,50,54,19.984868884743552,-85.07207590095086,105.05694478569441
1to2,18,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-16,0,50,54,19.984868884743552,-86.07084704094021,106.05571592568376
1to2,18,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-13,0,50,54,19.984868884743552,-83.46957049894334,103.45443938368689
1to2,18,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-13,0,50,54,19.984868884743552,-80.89760785597794,100.88247674072149
1to2,18,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,13,-15,0,50,54,19.984868884743552,-72.84266113139195,92.8275300161355
1to2,18,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-15,0,50,54,19.984868884743552,-70.18664020916538,90.17150909390892
1to2,18,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-13,0,50,54,19.984868884743552,-72.38517095564194,92.37003984038549
1to2,18,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-12,0,50,54,19.984868884743552,-83.52683730628428,103.51170619102783
1to2,18,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,50,54,19.984868884743552,-84.40995473077909,104.39482361552264
1to2,18,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,19.984868884743552,-90.82289801408996,110.8077668988335
1to2,18,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,50,54,19.984868884743552,-83.78633260696877,103.77120149171232
1to2,18,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,50,54,19.984868884743552,-84.70793878972331,104.69280767446686
1to2,19,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-12,0,50,54,19.93328439708333,-68.62680377396005,88.56008817104338
1to2,19,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,18,-12,0,50,54,19.93328439708333,-67.72342415860963,87.65670855569296
1to2,19,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,16,-15,0,50,54,19.93328439708333,-69.21711315583573,89.15039755291906
1to2,19,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-14,0,50,54,19.93328439708333,-74.68849732527106,94.62178172235438
1to2,19,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,12,-15,0,50,54,19.93328439708333,-75.91335459958346,95.84663899666678
1to2,19,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-15,0,50,54,19.93328439708333,-77.36369405154451,97.29697844862784
1to2,19,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-11,0,50,54,19.93328439708333,-85.09862883671204,105.03191323379536
1to2,19,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,50,54,19.93328439708333,-90.20681301820528,110.14009741528861
1to2,19,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,50,54,19.93328439708333,-87.35758596337888,107.29087036046221
1to2,19,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.93328439708333,-89.96743029015256,109.90071468723589
1to2,19,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,50,54,19.93328439708333,-86.90189516110169,106.83517955818502
1to2,19,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,50,54,19.93328439708333,-86.87395137413881,106.80723577122214
1to2,19,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-19,0,50,54,19.93328439708333,-89.02340228573281,108.95668668281614
1to2,19,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,6,-12,0,50,54,19.93328439708333,-87.31025056764825,107.24353496473158
1to2,19,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,54,19.93328439708333,-90.06398201241485,109.99726640949818
1to2,19,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,50,54,19.93328439708333,-91.04521847674866,110.97850287383199
1to2,19,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,50,54,19.93328439708333,-88.6705023725089,108.60378676959223
1to2,19,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,19.93328439708333,-89.78242087773845,109.71570527482177
1to2,19,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,19.93328439708333,-88.81501279231225,108.74829718939557
1to2,19,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-14,0,50,54,19.93328439708333,-90.57204006288126,110.50532445996458
1to2,19,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,14,-14,0,50,54,19.93328439708333,-74.69884418503597,94.6321285821193
1to2,19,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,3,-11,0,50,54,19.93328439708333,-86.93387761166593,106.86716200874926
1to2,19,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-15,0,50,54,19.93328439708333,-86.1317321607947,106.06501655787802
1to2,19,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-11,0,50,54,19.93328439708333,-82.97292394701192,102.90620834409525
1to2,19,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-12,0,50,54,19.93328439708333,-78.70839879608836,98.64168319317169
1to2,19,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,4,-12,0,50,54,19.93328439708333,-88.31870808780609,108.25199248488941
1to2,19,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-12,0,50,54,19.93328439708333,-90.21781634547644,110.15110074255976
1to2,19,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,4,-11,0,50,54,19.93328439708333,-88.39016532800711,108.32344972509044
1to2,19,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,50,54,19.93328439708333,-87.83569915554627,107.76898355262959
1to2,19,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-17,0,50,54,19.93328439708333,-91.67194415732487,111.6052285544082
1to2,19,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,50,54,19.93328439708333,-89.13004395027865,109.06332834736197
1to2,19,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,50,54,19.93328439708333,-88.23660658040045,108.16989097748377
1to2,19,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,19.93328439708333,-91.25638213243037,111.1896665295137
1to2,19,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-14,0,50,54,19.93328439708333,-85.94641712302086,105.87970152010419
1to2,19,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-12,0,50,54,19.93328439708333,-86.9160622973896,106.84934669447293
1to2,19,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-17,0,50,54,19.93328439708333,-84.51143293746603,104.44471733454935
1to2,19,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,50,54,19.93328439708333,-83.40904645194553,103.34233084902885
1to2,19,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-14,0,50,54,19.93328439708333,-73.89879929559018,93.8320836926735
1to2,19,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19,15,-13,0,50,54,19.93328439708333,-70.58245737816976,90.51574177525309
1to2,19,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,14,-15,0,50,54,19.93328439708333,-72.69340942101405,92.62669381809738
1to2,19,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-15,0,50,54,19.93328439708333,-84.1519901136392,104.08527451072253
1to2,19,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-11,0,50,54,19.93328439708333,-84.57014239831484,104.50342679539817
1to2,19,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-14,0,50,54,19.93328439708333,nan,nan
1to2,19,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-12,0,50,54,19.93328439708333,-83.16117979961385,103.09446419669717
1to2,19,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,50,54,19.93328439708333,-84.11488099689564,104.04816539397896
1to2,20,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,51,54,19.89470063948494,-74.70013638351544,94.59483702300038
1to2,20,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-12,0,51,54,19.89470063948494,-77.14764845063551,97.04234909012045
1to2,20,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-14,0,51,54,19.89470063948494,-73.75304785147932,93.64774849096426
1to2,20,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,12,-14,0,51,54,19.89470063948494,-75.48792343336173,95.38262407284667
1to2,20,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,11,-15,0,51,54,19.89470063948494,-77.37537036072116,97.2700710002061
1to2,20,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,54,19.89470063948494,-80.53655236097667,100.43125300046161
1to2,20,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,51,54,19.89470063948494,-89.64235811825696,109.5370587577419
1to2,20,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,51,54,19.89470063948494,-89.1438480031042,109.03854864258913
1to2,20,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,3,4,-17,0,51,54,19.89470063948494,-88.20088788148463,108.09558852096957
1to2,20,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,51,54,19.89470063948494,-89.09070793452996,108.9854085740149
1to2,20,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-16,0,51,54,19.89470063948494,-89.6078262246906,109.50252686417554
1to2,20,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16,13,-15,0,51,54,19.89470063948494,-74.1793844265502,94.07408506603514
1to2,20,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,8,6,-18,0,51,54,19.89470063948494,-84.80212103125756,104.6968216707425
1to2,20,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-16,0,51,54,19.89470063948494,-83.74021133079745,103.63491197028239
1to2,20,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,51,54,19.89470063948494,-86.18726514146209,106.08196578094703
1to2,20,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,51,54,19.89470063948494,-86.1109887932076,106.00568943269253
1to2,20,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-15,0,51,54,19.89470063948494,-87.9493648431384,107.84406548262334
1to2,20,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,51,54,19.89470063948494,-91.12418800202533,111.01888864151027
1to2,20,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-12,0,51,54,19.89470063948494,-90.21781634547644,110.11251698496137
1to2,20,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,54,19.89470063948494,-90.11008777950205,110.00478841898699
1to2,20,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-18,0,51,54,19.89470063948494,nan,nan
1to2,20,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-15,0,51,54,19.89470063948494,-90.30899335786394,110.20369399734888
1to2,20,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-13,0,51,54,19.89470063948494,-87.43250222387627,107.32720286336121
1to2,20,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-14,0,51,54,19.89470063948494,-86.71320538619534,106.60790602568028
1to2,20,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-19,0,51,54,19.89470063948494,-79.06359762378482,98.95829826326975
1to2,20,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,51,54,19.89470063948494,-75.31643057640798,95.21113121589292
1to2,20,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-15,0,51,54,19.89470063948494,-77.60271341008581,97.49741404957075
1to2,20,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-11,0,51,54,19.89470063948494,-86.75154921305494,106.64624985253988
1to2,20,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,2,-13,0,51,54,19.89470063948494,-89.7188677314647,109.61356837094964
1to2,20,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,51,54,19.89470063948494,-86.96857203590132,106.86327267538626
1to2,20,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-16,0,51,54,19.89470063948494,-87.0512509351618,106.94595157464674
1to2,21,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,13,-14,0,51,54,19.83655627197463,-73.23467975938864,93.07123603136327
1to2,21,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-12,0,51,54,19.83655627197463,-69.5841383512261,89.42069462320073
1to2,21,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-11,0,51,54,19.83655627197463,-73.43172236172249,93.26827863369712
1to2,21,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,54,19.83655627197463,-90.25879651512074,110.09535278709536
1to2,21,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-10,0,51,54,19.83655627197463,-84.59327466876117,104.4298309407358
1to2,21,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,51,54,19.83655627197463,-86.69261930941296,106.52917558138759
1to2,21,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-12,0,51,54,19.83655627197463,-85.6130185453901,105.44957481736473
1to2,21,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,51,54,19.83655627197463,-89.43482721268514,109.27138348465976
1to2,21,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,51,54,19.83655627197463,-82.41757156021718,102.25412783219181
1to2,21,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-11,0,51,54,19.83655627197463,-81.43801668093688,101.27457295291151
1to2,21,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-10,0,51,54,19.83655627197463,-85.36028033920414,105.19683661117877
1to2,21,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,51,54,19.83655627197463,-87.40842806943178,107.24498434140641
1to2,21,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,19.83655627197463,-89.47136963829858,109.30792591027321
1to2,21,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-15,0,51,54,19.83655627197463,-86.46929448532559,106.30585075730022
1to2,21,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-16,0,51,54,19.83655627197463,-84.83464432356621,104.67120059554084
1to2,21,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,51,54,19.83655627197463,-86.4902216969601,106.32677796893473
1to2,22,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,12,-14,0,50,54,19.758760807783666,-73.23467975938864,92.99344056717231
1to2,22,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,18,-12,0,50,54,19.758760807783666,-67.72342415860963,87.4821849663933
1to2,22,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,16,-15,0,50,54,19.758760807783666,-70.1498323443758,89.90859315215945
