link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,50,53,19.758760807783666,-89.24515735507407,109.00391816285773
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,17,15,-16,0,50,53,19.693693983642078,-73.26318118175269,92.95687516539476
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-14,0,50,53,19.693693983642078,-73.37349878370647,93.06719276734854
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-15,0,50,53,19.693693983642078,-76.08026395326335,95.77395793690543
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,11,-14,0,50,53,19.693693983642078,-78.01258606758093,97.706280051223
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-13,0,50,53,19.693693983642078,-79.99368875547053,99.6873827391126
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,50,53,19.693693983642078,-83.80738109416663,103.50107507780871
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,19.693693983642078,-90.23822183372332,109.9319158173654
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,53,19.693693983642078,-89.14513577400537,108.83882975764745
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,16,2,4,-11,0,50,53,19.693693983642078,-90.41476718820952,110.1084611718516
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-14,0,50,53,19.693693983642078,-90.21893733581284,109.91263131945492
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-12,0,50,53,19.693693983642078,-83.37553360459404,103.06922758823612
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,9,6,-17,0,50,53,19.693693983642078,-81.47339837263105,101.16709235627313
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-13,0,50,53,19.693693983642078,-87.74619709806484,107.43989108170692
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,12,-14,0,50,53,19.693693983642078,-78.13003955351054,97.82373353715262
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-11,0,50,53,19.693693983642078,-85.33923673298264,105.03293071662472
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-14,0,50,53,19.693693983642078,-89.70798059133028,109.40167457497236
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,53,19.693693983642078,-86.91769142703679,106.61138541067886
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-15,0,50,53,19.693693983642078,-86.31143828600817,106.00513226965025
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,19.693693983642078,-90.23822183372332,109.9319158173654
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,17,-14,0,51,53,19.63620111589808,-70.7340079996529,90.37020911555098
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,17,-15,0,51,53,19.63620111589808,-69.41001849683957,89.04621961273764
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-13,0,51,53,19.63620111589808,-74.42058408408232,94.0567851999804
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,51,53,19.63620111589808,-81.83854689034659,101.47474800624467
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-11,0,51,53,19.63620111589808,-83.26573670526828,102.90193782116636
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,51,53,19.63620111589808,-83.80738109416663,103.4435822100647
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-15,0,51,53,19.63620111589808,-85.34184467820177,104.97804579409984
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,3,-16,0,51,53,19.63620111589808,-86.80865591042965,106.44485702632772
1to2,55,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,53,19.63620111589808,-90.20167940810987,109.83788052400794
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-12,0,51,53,19.63620111589808,-88.4218549836409,108.05805609953897
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,51,53,19.63620111589808,-89.70155523261053,109.3377563485086
1to2,55,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,51,53,19.63620111589808,-90.21893733581284,109.85513845171091
1to2,55,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-17,0,51,53,19.63620111589808,-81.52498286029127,101.16118397618935
1to2,55,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-14,0,51,53,19.63620111589808,-79.10696831950945,98.74316943540752
1to2,55,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-14,0,51,53,19.63620111589808,-86.14313432637911,105.77933544227719
1to2,55,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,53,19.63620111589808,-89.84258025650479,109.47878137240286
1to2,55,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,53,19.63620111589808,-88.9182825616494,108.55448367754748
1to2,55,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-13,0,51,53,19.63620111589808,-90.2307704243101,109.86697154020817
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-14,0,51,53,19.63620111589808,-78.13003955351054,97.76624066940862
1to2,55,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,53,19.63620111589808,-90.43839185034543,110.0745929662435
1to2,55,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-13,0,51,53,19.63620111589808,-85.26619908768514,104.90240020358321
1to2,55,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,51,53,19.63620111589808,-84.32604092485609,103.96224204075416
1to2,55,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,53,19.63620111589808,-92.25572054067396,111.89192165657204
1to2,56,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,9,-14,0,50,53,19.547271660494346,-74.84683565001868,94.39410731051302
1to2,56,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,11,-14,0,50,53,19.547271660494346,-70.73271580117343,90.27998746166777
1to2,56,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,11,-13,0,50,53,19.547271660494346,-73.50138981568134,93.04866147617568
1to2,56,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,50,53,19.547271660494346,-84.85136673559091,104.39863839608526
1to2,56,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-12,0,50,53,19.547271660494346,-82.5495226445828,102.09679430507714
1to2,56,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,53,19.547271660494346,-89.41264479570033,108.95991645619468
1to2,56,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-12,0,50,53,19.547271660494346,-83.76528170628956,103.3125533667839
1to2,56,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-15,0,50,53,19.547271660494346,-87.40610514609875,106.9533768065931
1to2,56,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-12,0,50,53,19.547271660494346,-89.19431524902117,108.74158690951552
1to2,56,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-14,0,50,53,19.547271660494346,-91.47897539919467,111.02624705968901
1to2,56,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,4,-15,0,50,53,19.547271660494346,-88.95701252590514,108.50428418639949
1to2,56,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,50,53,19.547271660494346,-84.86171359535582,104.40898525585017
1to2,56,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,7,6,-11,0,50,53,19.547271660494346,-87.11229539986154,106.65956706035588
1to2,56,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-17,0,50,53,19.547271660494346,-90.59342183810837,110.14069349860272
1to2,56,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-15,0,50,53,19.547271660494346,-86.32311459518482,105.87038625567916
1to2,56,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,53,19.547271660494346,-87.64201030186447,107.18928196235882
1to2,57,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,5,-14,0,50,53,19.470710294406842,-80.92847165456952,100.39918194897636
1to2,57,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-15,0,50,53,19.470710294406842,-72.72203897309046,92.1927492674973
1to2,57,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,13,-14,0,50,53,19.470710294406842,-73.36962064417787,92.84033093858471
1to2,57,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-13,0,50,53,19.470710294406842,-78.79566672952372,98.26637702393056
1to2,57,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-15,0,50,53,19.470710294406842,-78.6394640688855,98.11017436329234
1to2,57,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-13,0,50,53,19.470710294406842,-85.25452277850849,104.72523307291533
1to2,57,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,53,19.470710294406842,-87.42304559498766,106.8937558893945
1to2,57,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-15,0,50,53,19.470710294406842,-88.16600662668222,107.63671692108906
1to2,57,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,50,53,19.470710294406842,-90.75826567898173,110.22897597338857
1to2,57,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,19.470710294406842,-90.15249993309406,109.6232102275009
1to2,57,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,53,19.470710294406842,-90.86460974332763,110.33532003773448
1to2,57,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,53,19.470710294406842,-89.49499479703401,108.96570509144085
1to2,57,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,50,53,19.470710294406842,-89.58723533954807,109.05794563395492
1to2,57,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-15,0,50,53,19.470710294406842,-86.74300167573344,106.21371197014028
1to2,57,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,50,53,19.470710294406842,-83.83847132151864,103.30918161592548
1to2,57,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,50,53,19.470710294406842,-86.39542832788027,105.86613862228711
1to2,57,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,6,-11,0,50,53,19.470710294406842,-87.11233598661981,106.58304628102665
1to2,57,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,50,53,19.470710294406842,-91.57397046019642,111.04468075460326
1to2,58,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-14,0,50,53,19.390138441204726,-74.84683565001868,94.2369740912234
1to2,58,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,15,-15,0,50,53,19.390138441204726,-70.3392774942119,89.72941593541663
1to2,58,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-13,0,50,53,19.390138441204726,-70.23709196441968,89.6272304056244
1to2,58,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,50,53,19.390138441204726,-76.32084664131186,95.71098508251659
1to2,58,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,10,-15,0,50,53,19.390138441204726,-76.06472817461659,95.45486661582132
1to2,58,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-12,0,50,53,19.390138441204726,-79.06793566384974,98.45807410505446
1to2,58,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,53,19.390138441204726,-86.89171543742069,106.28185387862541
1to2,58,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,53,19.390138441204726,-89.65599709441483,109.04613553561956
1to2,58,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,4,-11,0,50,53,19.390138441204726,-86.05555099173625,105.44568943294098
1to2,58,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-15,0,50,53,19.390138441204726,-90.17769621470542,109.56783465591015
1to2,58,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-14,0,50,53,19.390138441204726,-86.80599353679143,106.19613197799616
1to2,58,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-18,0,50,53,19.390138441204726,-89.73499075041723,109.12512919162195
1to2,58,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,4,-14,0,50,53,19.390138441204726,-90.25248738351398,109.6426258247187
1to2,58,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-15,0,50,53,19.390138441204726,-88.0050043293014,107.39514277050613
1to2,58,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,3,-11,0,50,53,19.390138441204726,nan,nan
1to2,58,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-14,0,50,53,19.390138441204726,-88.43060073400108,107.8207391752058
1to2,58,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,53,19.390138441204726,-87.18637803206929,106.57651647327401
1to2,58,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,10,-15,0,50,53,19.390138441204726,-76.08414209279195,95.47428053399668
1to2,58,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-11,0,50,53,19.390138441204726,-84.22481935883222,103.61495780003695
1to2,58,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-15,0,50,53,19.390138441204726,-85.37688772622832,104.76702616743304
1to2,58,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,50,53,19.390138441204726,-83.81905740334328,103.209195844548
1to2,58,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-15,0,50,53,19.390138441204726,-85.35614435864122,104.74628279984594
1to2,58,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,53,19.390138441204726,-88.82034883569659,108.21048727690132
1to2,58,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,50,53,19.390138441204726,-90.39878773602734,109.78892617723207
1to2,58,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-19,0,50,53,19.390138441204726,-90.34674456343548,109.7368830046402
1to2,58,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,2,-16,0,50,53,19.390138441204726,-88.62451784212506,108.01465628332978
1to2,58,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,2,-14,0,50,53,19.390138441204726,-90.25477529551989,109.64491373672462
1to2,59,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-13,0,51,53,19.321643008761775,-68.44312259020784,87.7647655989696
1to2,59,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-12,0,51,53,19.321643008761775,-65.94430025933322,85.26594326809499
1to2,59,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,15,-15,0,51,53,19.321643008761775,-69.40614035731097,88.72778336607274
1to2,59,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-12,0,51,53,19.321643008761775,-77.2855870403604,96.60723004912217
1to2,59,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-14,0,51,53,19.321643008761775,-80.89608922873803,100.2177322374998
1to2,59,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-14,0,51,53,19.321643008761775,-84.81632368756436,104.13796669632615
1to2,59,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,51,53,19.321643008761775,-85.75174040292997,105.07338341169174
1to2,59,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,4,-13,0,51,53,19.321643008761775,-85.20368067245559,104.52532368121737
1to2,59,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,4,-16,0,51,53,19.321643008761775,-86.7398744586893,106.06151746745107
1to2,59,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,51,53,19.321643008761775,-87.51404493383289,106.83568794259466
1to2,59,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,51,53,19.321643008761775,-89.2539524166923,108.57559542545408
1to2,59,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-15,0,51,53,19.321643008761775,-89.22040236899116,108.54204537775294
1to2,59,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,53,19.321643008761775,-92.04136058859449,111.36300359735625
1to2,59,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-16,0,51,53,19.321643008761775,-88.34843542802167,107.67007843678346
1to2,59,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,51,53,19.321643008761775,-87.74161448621538,107.06325749497717
1to2,59,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-12,0,51,53,19.321643008761775,-75.50046549750391,94.82210850626569
1to2,59,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,51,53,19.321643008761775,-81.8450156105829,101.16665861934467
1to2,59,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,51,53,19.321643008761775,-91.59471382778352,110.9163568365453
1to2,59,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-13,0,51,53,19.321643008761775,-81.89459989710477,101.21624290586655
1to2,59,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,11,8,-16,0,51,53,19.321643008761775,-79.65264519998881,98.97428820875058
1to2,59,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-12,0,51,53,19.321643008761775,-86.62462693023559,105.94626993899737
1to2,59,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,51,53,19.321643008761775,-88.73462693506734,108.05626994382911
1to2,59,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,53,19.321643008761775,-89.5592718557116,108.88091486447337
1to2,59,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,3,-15,0,51,53,19.321643008761775,-90.8361706443571,110.15781365311886
1to2,59,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,53,19.321643008761775,-89.3769421870228,108.69858519578457
1to2,59,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-16,0,51,53,19.321643008761775,-91.21834509173704,110.53998810049882
1to2,59,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,51,53,19.321643008761775,-90.07436873888754,109.39601174764931
1to2,59,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-11,0,51,53,19.321643008761775,-88.5098968280636,107.83153983682539
1to2,60,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-12,0,50,53,19.216340358199844,-65.9455924578127,85.16193281601254
1to2,60,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,50,53,19.216340358199844,-67.9416547566745,87.15799511487434
1to2,60,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,9,-13,0,50,53,19.216340358199844,-75.91195135976176,95.1282917179616
1to2,60,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-15,0,50,53,19.216340358199844,-85.37688772622832,104.59322808442816
1to2,60,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,50,53,19.216340358199844,-88.26832854574839,107.48466890394823
1to2,60,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,50,53,19.216340358199844,-85.35614435864122,104.57248471684106
1to2,60,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-12,0,50,53,19.216340358199844,-83.76528170628956,102.9816220644894
1to2,60,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-14,0,50,53,19.216340358199844,-82.64533425225056,101.86167461045041
1to2,60,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,53,19.216340358199844,-89.58721564267448,108.80355600087432
1to2,60,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,53,19.216340358199844,-89.11719198704249,108.33353234524233
1to2,60,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-14,0,50,53,19.216340358199844,-88.47902314767666,107.6953635058765
1to2,60,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,3,-15,0,50,53,19.216340358199844,-87.03329749329214,106.24963785149198
1to2,60,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,50,53,19.216340358199844,-87.18637803206929,106.40271839026913
1to2,60,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,16,-13,0,50,53,19.216340358199844,-72.8833875609081,92.09972791910795
1to2,60,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,6,3,-9,0,50,53,19.216340358199844,-86.80104766398264,106.01738802218249
1to2,60,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-14,0,50,53,19.216340358199844,-86.92675848544724,106.14309884364708
1to2,60,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,50,53,19.216340358199844,-87.65368661104112,106.87002696924097
1to2,60,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,8,-14,0,50,53,19.216340358199844,-80.89608922873803,100.11242958693788
1to2,60,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,53,19.216340358199844,-86.89171543742069,106.10805579562053
1to2,60,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,53,19.216340358199844,-90.86460974332763,110.08095010152748
1to2,60,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,19.216340358199844,-89.89689614570338,109.11323650390322
1to2,60,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,53,19.216340358199844,-88.4762026929803,107.69254305118014
