link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,47,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-14.0,0.0,51.0,54.0,20.09486074127148,-85.55129091012941,105.64615165140088
1to2,47,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,51.0,54.0,20.09486074127148,-88.56582906307807,108.66068980434954
1to2,47,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,51.0,54.0,20.09486074127148,-88.81566651669362,108.9105272579651
1to2,47,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-13.0,0.0,51.0,54.0,20.09486074127148,-86.7252262472541,106.82008698852557
1to2,47,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-13.0,0.0,51.0,54.0,20.09486074127148,-88.9265876954462,109.02144843671768
1to2,47,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19.0,16.0,-15.0,0.0,51.0,54.0,20.09486074127148,-70.15371048390439,90.24857122517587
1to2,47,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,2.0,-12.0,0.0,51.0,54.0,20.09486074127148,-89.10176224246729,109.19662298373876
1to2,47,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,10.0,-14.0,0.0,51.0,54.0,20.09486074127148,-80.55729572856377,100.65215646983525
1to2,47,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-11.0,0.0,51.0,54.0,20.09486074127148,-88.50186321825247,108.59672395952394
1to2,47,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-13.0,0.0,51.0,54.0,20.09486074127148,-78.48260759088939,98.57746833216086
1to2,47,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-12.0,0.0,51.0,54.0,20.09486074127148,-86.28365548070013,106.37851622197161
1to2,47,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-15.0,0.0,51.0,54.0,20.09486074127148,-87.9324243942495,108.02728513552097
1to2,47,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-18.0,0.0,51.0,54.0,20.09486074127148,-90.91201724302331,111.00687798429479
1to2,47,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-12.0,0.0,51.0,54.0,20.09486074127148,-87.35669643537524,107.45155717664672
1to2,47,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,2.0,-14.0,0.0,51.0,54.0,20.09486074127148,-89.88242777907425,109.97728852034572
1to2,47,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-10.0,0.0,51.0,54.0,20.09486074127148,-87.33722415749054,107.43208489876201
1to2,47,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-15.0,0.0,51.0,54.0,20.09486074127148,-89.41209973051505,109.50696047178653
1to2,47,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-16.0,0.0,51.0,54.0,20.09486074127148,-89.82988719838802,109.9247479396595
1to2,47,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,3.0,-18.0,0.0,51.0,54.0,20.09486074127148,-88.80979950069312,108.90466024196459
1to2,47,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-12.0,0.0,51.0,54.0,20.09486074127148,-87.41480139577386,107.50966213704534
1to2,48,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,17.0,-14.0,0.0,50.0,54.0,20.033291298419126,-66.85986671143857,86.8931580098577
1to2,48,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,13.0,-14.0,0.0,50.0,54.0,20.033291298419126,-70.5676297456764,90.60092104409553
1to2,48,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,10.0,-15.0,0.0,50.0,54.0,20.033291298419126,-76.609141619599,96.64243291801813
1to2,48,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,9.0,-17.0,0.0,50.0,54.0,20.033291298419126,-80.03204905483652,100.06534035325565
1to2,48,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.033291298419126,-83.59728561366917,103.6305769120883
1to2,48,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-13.0,0.0,50.0,54.0,20.033291298419126,-78.48260759088939,98.51589888930852
1to2,48,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,6.0,-11.0,0.0,50.0,54.0,20.033291298419126,-85.09862883671204,105.13192013513117
1to2,48,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,54.0,20.033291298419126,-89.18743317323319,109.22072447165232
1to2,48,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-18.0,0.0,50.0,54.0,20.033291298419126,-89.55142292600858,109.58471422442771
1to2,48,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,50.0,54.0,20.033291298419126,-87.2804627014002,107.31375399981933
1to2,48,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,50.0,54.0,20.033291298419126,-88.28502899407603,108.31832029249516
1to2,48,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-15.0,0.0,50.0,54.0,20.033291298419126,-69.22099129536433,89.25428259378346
1to2,48,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-15.0,0.0,50.0,54.0,20.033291298419126,-89.24588539038496,109.27917668880409
1to2,48,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10.0,9.0,-10.0,0.0,50.0,54.0,20.033291298419126,-84.60234172717162,104.63563302559075
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,54.0,20.033291298419126,-90.05393189878656,110.08722319720569
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,50.0,54.0,20.033291298419126,-79.27028481825742,99.30357611667655
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-15.0,0.0,50.0,54.0,20.033291298419126,-86.09668911276815,106.12998041118728
1to2,48,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-18.0,0.0,50.0,54.0,20.033291298419126,nan,nan
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-17.0,0.0,50.0,54.0,20.033291298419126,-88.17294409452175,108.20623539294088
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,54.0,20.033291298419126,-89.13004395027865,109.16333524869778
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,54.0,20.033291298419126,-91.08619865321796,111.11948995163709
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-14.0,0.0,50.0,54.0,20.033291298419126,-90.72129177325915,110.75458307167828
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-15.0,0.0,50.0,54.0,20.033291298419126,-89.20061058322574,109.23390188164487
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,50.0,54.0,20.033291298419126,-87.04545815110617,107.0787494495253
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-15.0,0.0,51.0,54.0,20.001107995856884,-69.2222834938438,89.22339148970069
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,13.0,-13.0,0.0,51.0,54.0,20.001107995856884,-72.7049784700002,92.70608646585708
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,7.0,-15.0,0.0,51.0,54.0,20.001107995856884,-78.3490114863553,98.35011948221218
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-13.0,0.0,51.0,54.0,20.001107995856884,-89.67740116628352,109.6785091621404
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-18.0,0.0,51.0,54.0,20.001107995856884,-87.70803836363376,107.70914635949065
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-16.0,0.0,51.0,54.0,20.001107995856884,-88.51890097772393,108.52000897358081
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-14.0,0.0,51.0,54.0,20.001107995856884,-82.37218165242572,102.37328964828261
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-12.0,0.0,51.0,54.0,20.001107995856884,-86.26671503181123,106.26782302766811
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-89.68663022115052,109.68773821700741
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,51.0,54.0,20.001107995856884,-71.05937544290155,91.06048343875844
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-15.0,0.0,51.0,54.0,20.001107995856884,-84.13148122300538,104.13258921886226
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-13.0,0.0,51.0,54.0,20.001107995856884,-85.07481665329502,105.0759246491519
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-13.0,0.0,51.0,54.0,20.001107995856884,-86.86486792446233,106.86597592031922
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-13.0,0.0,51.0,54.0,20.001107995856884,-85.05407328570791,105.0551812815648
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-17.0,0.0,51.0,54.0,20.001107995856884,-87.15360462026783,107.15471261612471
1to2,49,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-12.0,0.0,51.0,54.0,20.001107995856884,-91.39025076893763,111.39135876479452
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-90.46382312791145,110.46493112376834
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,51.0,54.0,20.001107995856884,-90.19479407834683,110.19590207420372
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-89.27330092751613,109.27440892337302
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-9.0,0.0,51.0,54.0,20.001107995856884,-88.75349420751182,108.7546022033687
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,51.0,54.0,20.001107995856884,-89.31984677506196,109.32095477091885
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,51.0,54.0,19.949523508196663,-73.7582181894874,93.70774169768406
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,51.0,54.0,19.949523508196663,-83.61669953184453,103.5662230400412
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,54.0,19.949523508196663,-76.18528767061557,96.13481117881223
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-14.0,0.0,51.0,54.0,19.949523508196663,-82.40722470045228,102.35674820864894
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,51.0,54.0,19.949523508196663,-82.39815764204182,102.34768115023849
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-14.0,0.0,51.0,54.0,19.949523508196663,-84.6252473486756,104.57477085687226
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,51.0,54.0,19.949523508196663,-90.58454218004235,110.53406568823901
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-14.0,0.0,51.0,54.0,19.949523508196663,-73.23338756090916,93.18291106910583
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,4.0,-11.0,0.0,51.0,54.0,19.949523508196663,-85.1401406049749,105.08966411317157
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-13.0,0.0,51.0,54.0,19.949523508196663,-84.1204697256253,104.06999323382196
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-18.0,0.0,51.0,54.0,19.949523508196663,-87.69636205445711,107.64588556265377
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,51.0,54.0,19.949523508196663,-90.02795590917046,109.97747941736712
1to2,50,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,19.949523508196663,-90.78820836704249,110.73773187523915
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,19.949523508196663,-91.36228106732135,111.31180457551801
1to2,50,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-13.0,0.0,51.0,54.0,19.949523508196663,-90.26128818104851,110.21081168924518
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,51.0,54.0,19.949523508196663,-88.56746294626636,108.51698645446302
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-12.0,0.0,51.0,54.0,19.89470063948494,-73.85797392765886,93.7526745671438
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,14.0,-14.0,0.0,51.0,54.0,19.89470063948494,-73.23338756090916,93.1280882003941
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-13.0,0.0,51.0,54.0,19.89470063948494,-75.76992366882911,95.66462430831405
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,51.0,54.0,19.89470063948494,-85.60327440704486,105.4979750465298
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-12.0,0.0,51.0,54.0,19.89470063948494,-85.65593498389511,105.55063562338005
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-12.0,0.0,51.0,54.0,19.89470063948494,-85.64425867471846,105.5389593142034
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-18.0,0.0,51.0,54.0,19.89470063948494,-89.63714482663784,109.53184546612277
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-13.0,0.0,51.0,54.0,19.89470063948494,-79.65356580588451,99.54826644536945
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-13.0,0.0,51.0,54.0,19.89470063948494,-89.66833410787306,109.563034747358
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,6.0,-14.0,0.0,51.0,54.0,19.89470063948494,-87.40842806943178,107.30312870891672
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-13.0,0.0,51.0,54.0,19.83655627197463,-75.06506426697393,94.90162053894856
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-13.0,0.0,51.0,54.0,19.83655627197463,-74.27776295710767,94.1143192290823
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-16.0,0.0,51.0,54.0,19.83655627197463,-79.19376463071406,99.03032090268869
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,51.0,54.0,19.83655627197463,-92.00298256163235,111.83953883360698
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-11.0,0.0,51.0,54.0,19.83655627197463,-88.50186321825247,108.3384194902271
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,51.0,54.0,19.83655627197463,-87.9493648431384,107.78592111511303
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,19.83655627197463,-89.45442918940968,109.29098546138431
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-13.0,0.0,51.0,54.0,19.83655627197463,-86.20667905963745,106.04323533161208
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-13.0,0.0,51.0,54.0,19.83655627197463,-86.20280092010886,106.03935719208349
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-14.0,0.0,51.0,54.0,19.83655627197463,-88.65233067171206,108.4888869436867
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,19.83655627197463,-89.07455015464387,108.9111064266185
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-14.0,0.0,51.0,54.0,19.774999918897,-76.97886898618367,96.75386890508067
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-14.0,0.0,51.0,54.0,19.774999918897,-77.86492594789695,97.63992586679394
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,51.0,54.0,19.774999918897,-90.62605394830521,110.40105386720221
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-12.0,0.0,51.0,54.0,19.774999918897,-82.22102164491525,101.99602156381225
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-14.0,0.0,51.0,54.0,19.774999918897,-89.49734562791468,109.27234554681168
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,5.0,-16.0,0.0,51.0,54.0,19.774999918897,-86.63944654695743,106.41444646585443
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,51.0,54.0,19.774999918897,-90.86020391081502,110.63520382971201
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,3.0,-18.0,0.0,51.0,54.0,19.774999918897,-87.72745228180912,107.50245220070612
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-11.0,0.0,51.0,54.0,19.774999918897,-85.1401406049749,104.9151405238719
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,19.774999918897,-90.84019186395794,110.61519178285494
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,19.774999918897,-89.23034961173819,109.00534953063519
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-16.0,0.0,51.0,54.0,19.774999918897,-89.80006865139977,109.57506857029676
1to2,53,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,51.0,54.0,19.774999918897,-91.50391645652977,111.27891637542676
1to2,53,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,19.774999918897,-91.45900630602458,111.23400622492157
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,16.0,-13.0,0.0,51.0,54.0,19.70993309475541,-72.70627066847968,92.41620376323509
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-13.0,0.0,51.0,54.0,19.70993309475541,-72.7049784700002,92.41491156475561
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,19.70993309475541,-74.69496604550737,94.40489914026278
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-14.0,0.0,51.0,54.0,19.70993309475541,-77.97140724425586,97.68134033901127
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-13.0,0.0,51.0,54.0,19.70993309475541,-78.49428390006604,98.20421699482145
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,51.0,54.0,19.70993309475541,-82.38648133286517,102.09641442762059
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-18.0,0.0,51.0,54.0,19.70993309475541,-90.94855966863676,110.65849276339218
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-13.0,0.0,51.0,54.0,19.70993309475541,-88.81566651669362,108.52559961144904
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,51.0,54.0,19.70993309475541,-89.35770395070645,109.06763704546186
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,19.70993309475541,-91.29800400864376,111.00793710339917
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,11.0,-16.0,0.0,51.0,54.0,19.70993309475541,-77.81199177008884,97.52192486484425
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,6.0,-10.0,0.0,51.0,54.0,19.70993309475541,-85.3758161178509,105.08574921260632
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-14.0,0.0,51.0,54.0,19.70993309475541,-88.66139773012252,108.37133082487793
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-12.0,0.0,51.0,54.0,19.70993309475541,-85.65593498389511,105.36586807865052
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-10.0,0.0,51.0,54.0,19.70993309475541,-84.58159835958452,104.29153145433993
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,51.0,54.0,19.70993309475541,-90.22375346709418,109.9336865618496
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-15.0,0.0,51.0,54.0,19.70993309475541,-90.71942691530214,110.42936001005755
1to2,54,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,2.0,-13.0,0.0,51.0,54.0,19.70993309475541,nan,nan
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,17.0,-13.0,0.0,51.0,54.0,19.63620111589808,-70.07717624693073,89.71337736282881
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-15.0,0.0,51.0,54.0,19.63620111589808,-69.22099129536433,88.8571924112624
