link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,32,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,11.0,7.0,-10.0,0.0,50.0,53.0,20.42000689423053,-82.30471378491475,102.72472067914528
1to2,32,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,25.0,17.0,-10.0,0.0,50.0,53.0,20.42000689423053,-62.9987686349413,83.41877552917182
1to2,32,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25.0,19.0,-14.0,0.0,50.0,53.0,20.42000689423053,-65.95727360926345,86.37728050349398
1to2,32,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,18.0,11.0,-14.0,0.0,50.0,53.0,20.42000689423053,-79.58334395689174,100.00335085112226
1to2,32,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,25.0,19.0,-12.0,0.0,50.0,53.0,20.42000689423053,-62.316285327907885,82.73629222213842
1to2,32,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,23.0,18.0,-15.0,0.0,50.0,53.0,20.42000689423053,-63.52301651165176,83.94302340588229
1to2,32,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,16.0,10.0,-14.0,0.0,50.0,53.0,20.42000689423053,-77.07867306571009,97.49867995994062
1to2,32,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,8.0,-17.0,0.0,50.0,53.0,20.42000689423053,-87.33711366417948,107.75712055841001
1to2,32,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,15.0,-14.0,0.0,50.0,53.0,20.42000689423053,-76.24926116767186,96.66926806190239
1to2,32,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12.0,9.0,-12.0,0.0,50.0,53.0,20.42000689423053,-82.4630210359488,102.88302793017932
1to2,32,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,18.0,-15.0,0.0,50.0,53.0,20.42000689423053,-69.27890668841886,89.69891358264938
1to2,32,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,18.0,-15.0,0.0,50.0,53.0,20.42000689423053,-71.06540590301498,91.4854127972455
1to2,32,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,13.0,-14.0,0.0,50.0,53.0,20.42000689423053,-76.14369880672264,96.56370570095316
1to2,32,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-15.0,0.0,50.0,53.0,20.42000689423053,-81.62556109605032,102.04556799028084
1to2,32,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-14.0,0.0,50.0,53.0,20.42000689423053,-76.86431311363062,97.28432000786114
1to2,32,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,12.0,-14.0,0.0,50.0,53.0,20.42000689423053,-76.03211060422973,96.45211749846025
1to2,32,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,16.0,-15.0,0.0,50.0,53.0,20.42000689423053,-69.99789223013951,90.41789912437004
1to2,32,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,13.0,-17.0,0.0,50.0,53.0,20.42000689423053,-73.03722937113305,93.45723626536358
1to2,32,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,12.0,-15.0,0.0,50.0,53.0,20.42000689423053,-78.41371801155067,98.8337249057812
1to2,32,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,7.0,-13.0,0.0,50.0,53.0,20.42000689423053,-86.63114157792322,107.05114847215374
1to2,32,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-16.0,0.0,50.0,53.0,20.42000689423053,-77.41693259002729,97.83693948425781
1to2,32,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-15.0,0.0,50.0,53.0,20.42000689423053,-83.75744141883887,104.17744831306939
1to2,32,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,13.0,-13.0,0.0,50.0,53.0,20.42000689423053,-75.25458341284349,95.67459030707401
1to2,32,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,10.0,-14.0,0.0,50.0,53.0,20.42000689423053,-74.11923054095075,94.53923743518128
1to2,32,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,15.0,-14.0,0.0,50.0,53.0,20.42000689423053,-69.02983296862485,89.44983986285537
1to2,32,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,14.0,-16.0,0.0,50.0,53.0,20.42000689423053,-69.97594189661699,90.39594879084751
1to2,32,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-15.0,0.0,50.0,53.0,20.42000689423053,-75.7995563332077,96.21956322743823
1to2,32,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-15.0,0.0,50.0,53.0,20.42000689423053,-79.35149959099887,99.7715064852294
1to2,32,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-14.0,0.0,50.0,53.0,20.42000689423053,-78.47908782007457,98.8990947143051
1to2,32,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-17.0,0.0,50.0,53.0,20.42000689423053,-77.29900752527224,97.71901441950277
1to2,32,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,17.0,13.0,-14.0,0.0,50.0,53.0,20.42000689423053,-75.03395245725218,95.45395935148271
1to2,32,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,11.0,-15.0,0.0,50.0,53.0,20.42000689423053,-73.87109871977125,94.29110561400178
1to2,32,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,10.0,-15.0,0.0,50.0,53.0,20.42000689423053,-77.35011575112351,97.77012264535404
1to2,33,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,24.0,18.0,-13.0,0.0,50.0,52.0,20.41612875470193,-58.86896992814541,79.28509868284735
1to2,33,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,8,26.0,19.0,-12.0,0.0,50.0,52.0,20.41612875470193,-52.34375990132865,72.75988865603058
1to2,33,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24.0,19.0,-16.0,0.0,50.0,52.0,20.41612875470193,-56.64642118608897,77.0625499407909
1to2,33,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-74.51063836627391,94.92676712097584
1to2,33,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,24.0,19.0,-11.0,0.0,50.0,52.0,20.41612875470193,-63.69882387316374,84.11495262786568
1to2,33,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,7.0,-14.0,0.0,50.0,52.0,20.41612875470193,-77.23945893194688,97.65558768664881
1to2,33,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,24.0,18.0,-13.0,0.0,50.0,52.0,20.41612875470193,-62.92768258792728,83.34381134262921
1to2,33,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,17.0,-14.0,0.0,50.0,52.0,20.41612875470193,-67.17788417690672,87.59401293160865
1to2,33,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,16.0,-12.0,0.0,50.0,52.0,20.41612875470193,-69.83237812881524,90.24850688351717
1to2,33,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,8.0,-12.0,0.0,50.0,52.0,20.41612875470193,-84.85168921810187,105.2678179728038
1to2,33,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,14.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.10440385940437,96.5205326141063
1to2,33,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,11.0,-14.0,0.0,50.0,52.0,20.41612875470193,-81.12766072846783,101.54378948316976
1to2,33,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,13.0,-14.0,0.0,50.0,52.0,20.41612875470193,-74.80246011168241,95.21858886638434
1to2,33,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.0121830137639,96.42831176846583
1to2,33,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,52.0,20.41612875470193,-78.05107276599169,98.46720152069362
1to2,33,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-13.0,0.0,50.0,52.0,20.41612875470193,-80.03125427733487,100.4473830320368
1to2,33,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,10.0,-13.0,0.0,50.0,52.0,20.41612875470193,-81.81739126818246,102.23352002288439
1to2,33,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-13.0,0.0,50.0,52.0,20.41612875470193,-74.13602348062716,94.55215223532909
1to2,33,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-13.0,0.0,50.0,52.0,20.41612875470193,-73.18934585780704,93.60547461250897
1to2,33,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-13.0,0.0,50.0,52.0,20.41612875470193,-84.94451713280216,105.36064588750409
1to2,33,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-12.0,0.0,50.0,52.0,20.41612875470193,-84.35791501154199,104.77404376624392
1to2,33,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,52.0,20.41612875470193,-89.95936174279913,110.37549049750106
1to2,33,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,9.0,-14.0,0.0,50.0,52.0,20.41612875470193,-79.08596169825809,99.50209045296002
1to2,33,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.01584996005964,96.43197871476157
1to2,33,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-14.0,0.0,50.0,52.0,20.41612875470193,-80.33741972402774,100.75354847872967
1to2,33,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-13.0,0.0,50.0,52.0,20.41612875470193,-79.34277108838145,99.75889984308338
1to2,33,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,7.0,-12.0,0.0,50.0,52.0,20.41612875470193,-85.78066939632073,106.19679815102266
1to2,33,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-12.0,0.0,50.0,52.0,20.41612875470193,-81.70283808480548,102.11896683950741
1to2,33,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,5.0,-17.0,0.0,50.0,52.0,20.41612875470193,-82.42169122629615,102.83781998099808
1to2,33,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,2.0,-13.0,0.0,50.0,52.0,20.41612875470193,-87.08621065782815,107.50233941253008
1to2,33,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24.0,18.0,-14.0,0.0,50.0,52.0,20.41612875470193,-62.179724529348206,82.59585328405014
1to2,33,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25.0,18.0,-12.0,0.0,50.0,52.0,20.41612875470193,-65.09010139791152,85.50623015261345
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,16.0,-14.0,0.0,50.0,52.0,20.41612875470193,-70.00509800861323,90.42122676331516
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24.0,18.0,-13.0,0.0,50.0,52.0,20.41612875470193,-65.58826424940192,86.00439300410385
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,13.0,-16.0,0.0,50.0,52.0,20.41612875470193,-75.803314946547,96.21944370124893
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,50.0,52.0,20.41612875470193,-74.94685281025099,95.36298156495292
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-15.0,0.0,50.0,52.0,20.41612875470193,-87.60520127410649,108.02133002880842
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.80665286039091,97.22278161509284
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,12.0,-12.0,0.0,50.0,52.0,20.41612875470193,-77.33830382280573,97.75443257750766
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,17.0,-14.0,0.0,50.0,52.0,20.41612875470193,-72.22294404032787,92.6390727950298
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12.0,7.0,-15.0,0.0,50.0,52.0,20.41612875470193,-83.44956398059695,103.86569273529888
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-15.0,0.0,50.0,52.0,20.41612875470193,-75.2258292516166,95.64195800631853
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6.0,6.0,-14.0,0.0,50.0,52.0,20.41612875470193,-88.8364002430275,109.25252899772943
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,8.0,-14.0,0.0,50.0,52.0,20.41612875470193,-78.05107276599169,98.46720152069362
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,10.0,-13.0,0.0,50.0,52.0,20.41612875470193,-76.53970489151415,96.95583364621608
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,12.0,-17.0,0.0,50.0,52.0,20.41612875470193,-73.46810795068875,93.88423670539068
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-14.0,0.0,50.0,52.0,20.41612875470193,-76.8838335634875,97.29996231818943
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-15.0,0.0,50.0,52.0,20.41612875470193,-81.77405635954362,102.19018511424555
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,4.0,-12.0,0.0,50.0,52.0,20.41612875470193,-88.96013228570908,109.37626104041101
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-14.0,0.0,50.0,52.0,20.41612875470193,-77.76927726000372,98.18540601470565
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-16.0,0.0,50.0,52.0,20.41612875470193,-85.51844186258961,105.93457061729154
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-74.75207785952387,95.1682066142258
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,9.0,-14.0,0.0,50.0,52.0,20.41612875470193,-75.74690828142094,96.16303703612287
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,14.0,-14.0,0.0,50.0,52.0,20.41612875470193,-72.71067966123861,93.12680841594054
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-15.0,0.0,50.0,52.0,20.41612875470193,-74.54058871223455,94.95671746693648
1to2,33,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-16.0,0.0,50.0,52.0,20.41612875470193,-77.15566754185984,97.57179629656177
1to2,33,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.6578881974654,97.07401695216733
1to2,33,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-17.0,0.0,50.0,52.0,20.41612875470193,-83.54945755962227,103.9655863143242
1to2,33,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-12.0,0.0,50.0,52.0,20.41612875470193,-78.25489622293243,98.67102497763436
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,8.0,-15.0,0.0,50.0,52.0,20.41612875470193,-76.39051560666661,96.80664436136854
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,8.0,-12.0,0.0,50.0,52.0,20.41612875470193,-81.51097866113993,101.92710741584186
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,7.0,-14.0,0.0,50.0,52.0,20.41612875470193,-83.56834934476991,103.98447809947184
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,23.0,18.0,-12.0,0.0,49.0,53.0,20.39342092335228,-59.9985409209348,80.39196184428708
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,11,24.0,19.0,-15.0,0.0,49.0,53.0,20.39342092335228,-57.186437264290014,77.57985818764229
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24.0,18.0,-13.0,0.0,49.0,53.0,20.39342092335228,-62.52097937847323,82.91440030182551
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-15.0,0.0,49.0,53.0,20.39342092335228,-76.07379523302704,96.46721615637932
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,16.0,-15.0,0.0,49.0,53.0,20.39342092335228,-70.31986357603654,90.71328449938882
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,5.0,-13.0,0.0,49.0,53.0,20.39342092335228,-84.30510237736642,104.6985233007187
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-14.0,0.0,49.0,53.0,20.39342092335228,-73.88233648296077,94.27575740631305
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-14.0,0.0,49.0,53.0,20.39342092335228,-70.67038544449306,91.06380636784534
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-14.0,0.0,49.0,53.0,20.39342092335228,-75.56771153475486,95.96113245810714
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-17.0,0.0,49.0,53.0,20.39342092335228,-86.33236104045866,106.72578196381095
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,9.0,-15.0,0.0,49.0,53.0,20.39342092335228,-78.71774421261694,99.11116513596922
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-15.0,0.0,49.0,53.0,20.39342092335228,-83.2566730428319,103.65009396618419
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,10.0,-15.0,0.0,49.0,53.0,20.39342092335228,-81.65911114375146,102.05253206710374
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-14.0,0.0,49.0,53.0,20.39342092335228,-85.59073810554915,105.98415902890143
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-14.0,0.0,49.0,53.0,20.39342092335228,-87.41335066934555,107.80677159269783
1to2,34,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,49.0,53.0,20.39342092335228,-91.40322515640881,111.79664607976109
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,49.0,53.0,20.39342092335228,-86.0011432492878,106.39456417264007
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,5.0,-14.0,0.0,49.0,53.0,20.39342092335228,-84.47499799954443,104.86841892289671
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-14.0,0.0,49.0,53.0,20.39342092335228,-80.49204144660307,100.88546236995535
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,7.0,-18.0,0.0,49.0,53.0,20.39342092335228,-82.27127071305233,102.66469163640461
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-14.0,0.0,49.0,53.0,20.39342092335228,-87.13155516335758,107.52497608670986
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-15.0,0.0,49.0,53.0,20.39342092335228,-88.78248893660547,109.17590985995776
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-18.0,0.0,49.0,53.0,20.39342092335228,-88.33611306489159,108.72953398824387
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,5.0,-18.0,0.0,49.0,53.0,20.39342092335228,-87.12785688516391,107.52127780851619
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,8.0,6.0,-9.0,0.0,49.0,53.0,20.39342092335228,-85.09424076255928,105.48766168591156
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,7.0,-14.0,0.0,49.0,53.0,20.39342092335228,-85.98780874538846,106.38122966874074
1to2,34,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-17.0,0.0,49.0,53.0,20.39342092335228,-89.57390024484748,109.96732116819976
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,49.0,53.0,20.39342092335228,-84.61040422357965,105.00382514693193
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-15.0,0.0,49.0,53.0,20.39342092335228,-86.17119445895453,106.56461538230681
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,49.0,53.0,20.39342092335228,-86.83281102366635,107.22623194701863
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,20.0,16.0,-15.0,0.0,49.0,53.0,20.39342092335228,-68.47119290894766,88.86461383229994
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-14.0,0.0,49.0,53.0,20.39342092335228,-68.92204630475537,89.31546722810765
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,8.0,-15.0,0.0,49.0,53.0,20.39342092335228,-78.83850916127274,99.23193008462502
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-12.0,0.0,49.0,53.0,20.39342092335228,-73.03839736444773,93.43181828780001
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,10.0,-14.0,0.0,49.0,53.0,20.39342092335228,-74.81445322418719,95.20787414753947
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,49.0,53.0,20.39342092335228,-73.88233648296077,94.27575740631305
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-12.0,0.0,49.0,53.0,20.39342092335228,-88.49063643538125,108.88405735873353
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-14.0,0.0,49.0,53.0,20.39342092335228,-82.62573227552602,103.0191531988783
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-13.0,0.0,49.0,53.0,20.39342092335228,-87.01194854826106,107.40536947161334
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14.0,12.0,-13.0,0.0,49.0,53.0,20.39342092335228,-77.45560553148691,97.84902645483919
