link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,45,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,52,20.160257034359596,-89.19263553325146,109.35289256761106
1to2,45,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,50,52,20.160257034359596,-86.51115680195298,106.67141383631258
1to2,46,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-12,0,50,52,20.120923997383493,-66.13210039432063,86.25302439170412
1to2,46,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-12,0,50,52,20.120923997383493,-66.13080819584115,86.25173219322465
1to2,46,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,50,52,20.120923997383493,-75.79713930366432,95.91806330104782
1to2,46,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-13,0,50,52,20.120923997383493,-77.85092531654279,97.97184931392627
1to2,46,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,6,-16,0,50,52,20.120923997383493,-84.11692614791707,104.23785014530057
1to2,46,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-16,0,50,52,20.120923997383493,-81.4302708150879,101.55119481247138
1to2,46,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-17,0,50,52,20.120923997383493,-82.20636705883044,102.32729105621394
1to2,46,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-14,0,50,52,20.120923997383493,-81.22438596717106,101.34530996455456
1to2,46,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-17,0,50,52,20.120923997383493,-89.49045979068256,109.61138378806606
1to2,46,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-15,0,50,52,20.120923997383493,-89.53181364984363,109.65273764722713
1to2,46,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-12,0,50,52,20.120923997383493,-87.77262852953938,107.89355252692286
1to2,46,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-14,0,50,52,20.120923997383493,-86.97714587783629,107.09806987521978
1to2,46,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,50,52,20.120923997383493,-91.88943828787468,112.01036228525817
1to2,46,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-12,0,50,52,20.120923997383493,-87.51702474214869,107.63794873953219
1to2,46,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-15,0,50,52,20.120923997383493,-89.202591167166,109.32351516454949
1to2,46,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,12,-12,0,50,52,20.120923997383493,-75.64249318843653,95.76341718582003
1to2,46,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,11,-15,0,50,52,20.120923997383493,-78.96098820870924,99.08191220609274
1to2,46,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-15,0,50,52,20.120923997383493,-86.53263114639584,106.65355514377933
1to2,46,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,9,-16,0,50,52,20.120923997383493,-83.1513189123937,103.27224290977719
1to2,46,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-16,0,50,52,20.120923997383493,-79.77852926524457,99.89945326262807
1to2,46,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,50,52,20.120923997383493,-89.59233926886152,109.71326326624501
1to2,46,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,50,52,20.120923997383493,-88.33080740737459,108.45173140475808
1to2,46,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-18,0,50,52,20.120923997383493,-91.21732292161118,111.33824691899468
1to2,46,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,50,52,20.120923997383493,-90.45359790408416,110.57452190146765
1to2,46,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,50,52,20.120923997383493,-89.25101358084159,109.37193757822507
1to2,46,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,52,20.120923997383493,-89.88908369427394,110.01000769165742
1to2,46,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-12,0,50,52,20.120923997383493,-87.94179069907987,108.06271469646336
1to2,46,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,52,20.120923997383493,-89.61714134333987,109.73806534072335
1to2,46,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,50,52,20.120923997383493,-91.12992429441104,111.25084829179454
1to2,46,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,52,20.120923997383493,-90.76811051898702,110.88903451637051
1to2,47,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,21,17,-15,0,50,52,20.078621630158146,-65.87006762422719,85.94868925438533
1to2,47,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-13,0,50,52,20.078621630158146,-70.40605615944528,90.48467778960344
1to2,47,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,6,-14,0,50,52,20.078621630158146,-78.30694448633403,98.38556611649219
1to2,47,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,50,52,20.078621630158146,-74.98189585827754,95.06051748843569
1to2,47,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,7,-14,0,50,52,20.078621630158146,-79.86659266952852,99.94521429968665
1to2,47,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,50,52,20.078621630158146,-77.23945893194688,97.31808056210502
1to2,47,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,50,52,20.078621630158146,-85.96913034461944,106.04775197477758
1to2,47,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,50,52,20.078621630158146,-85.95218989573054,106.03081152588868
1to2,47,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-13,0,50,52,20.078621630158146,-87.24553078069376,107.3241524108519
1to2,47,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,3,-16,0,50,52,20.078621630158146,-88.06774997993311,108.14637161009125
1to2,47,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,50,52,20.078621630158146,-86.38392241077716,106.46254404093531
1to2,47,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,52,20.078621630158146,-90.9734592996384,111.05208092979655
1to2,47,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-13,0,50,52,20.078621630158146,-86.96473071169171,107.04335234184987
1to2,47,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,52,20.078621630158146,-90.48775348411051,110.56637511426865
1to2,47,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,16,-15,0,50,52,20.078621630158146,-70.52484450451941,90.60346613467755
1to2,47,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,50,52,20.078621630158146,-88.45804107626671,108.53666270642486
1to2,47,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,10,-14,0,50,52,20.078621630158146,-82.98741079787976,103.06603242803791
1to2,47,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,52,20.078621630158146,-87.88726884347385,107.96589047363199
1to2,47,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,10,-14,0,50,52,20.078621630158146,-78.1498496794427,98.22847130960085
1to2,47,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-15,0,50,52,20.078621630158146,-87.6221417229954,107.70076335315355
1to2,47,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-10,0,50,52,20.078621630158146,-90.73483925550555,110.81346088566369
1to2,47,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,50,52,20.078621630158146,-90.35876476865533,110.43738639881349
1to2,47,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,52,20.078621630158146,-87.50847603540326,107.5870976655614
1to2,47,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,52,20.078621630158146,-89.52048065174786,109.599102281906
1to2,47,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,2,-17,0,50,52,20.078621630158146,-90.80700531836558,110.88562694852374
1to2,47,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,52,20.078621630158146,-89.03446101382308,109.11308264398122
1to2,47,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-12,0,50,52,20.078621630158146,-85.84691325353336,105.92553488369151
1to2,48,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,23,18,-14,0,50,52,20.033291298419126,-64.99233936169526,85.02563066011439
1to2,48,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,15,-13,0,50,52,20.033291298419126,-69.50604523223689,89.53933653065602
1to2,48,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,9,-15,0,50,52,20.033291298419126,-76.23163752829649,96.26492882671562
1to2,48,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,10,-17,0,50,52,20.033291298419126,-77.73525372966517,97.7685450280843
1to2,48,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,50,52,20.033291298419126,-84.04082919301739,104.07412049143652
1to2,48,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-13,0,50,52,20.033291298419126,-77.83018194895568,97.86347324737481
1to2,48,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-15,0,50,52,20.033291298419126,-83.56322966818908,103.59652096660821
1to2,48,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,3,3,-18,0,50,52,20.033291298419126,-89.1991917468074,109.23248304522653
1to2,48,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-14,0,50,52,20.033291298419126,-86.75028508717556,106.78357638559469
1to2,48,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-14,0,50,52,20.033291298419126,-87.74762716626562,107.78091846468475
1to2,48,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,52,20.033291298419126,-90.3920639508012,110.42535524922033
1to2,48,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-19,0,50,52,20.033291298419126,-88.27009342534872,108.30338472376785
1to2,48,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,20,17,-16,0,50,52,20.033291298419126,-69.14117986495717,89.1744711633763
1to2,48,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-15,0,50,52,20.033291298419126,-90.48599843754745,110.51928973596658
1to2,48,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,9,-15,0,50,52,20.033291298419126,-84.5685560821173,104.60184738053643
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-14,0,50,52,20.033291298419126,-87.94092550049926,107.97421679891839
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-14,0,50,52,20.033291298419126,-78.27973239851062,98.31302369692975
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-15,0,50,52,20.033291298419126,-86.49758809836929,106.53087939678842
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,52,20.033291298419126,-87.50847603540326,107.54176733382239
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,50,52,20.033291298419126,-89.82900986040588,109.862301158825
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,52,20.033291298419126,-89.59608001893736,109.62937131735649
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,52,20.033291298419126,-89.10715135811347,109.1404426565326
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-14,0,50,52,20.033291298419126,-87.08760418493844,107.12089548335757
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-16,0,50,52,20.033291298419126,-87.02218925705782,107.05548055547695
1to2,48,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,52,20.033291298419126,-89.21987064516615,109.25316194358528
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-13,0,50,52,19.984868884743552,-69.50733743071636,89.49220631545991
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,12,-15,0,50,52,19.984868884743552,-71.38954755389558,91.37441643863913
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,8,-15,0,50,52,19.984868884743552,-77.6838785109626,97.66874739570615
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,50,52,19.984868884743552,-87.8963359018843,107.88120478662785
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-11,0,50,52,19.984868884743552,-85.5227970823436,105.50766596708715
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,3,-15,0,50,52,19.984868884743552,-87.63644140343484,107.62131028817839
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,50,52,19.984868884743552,-80.62829390728042,100.61316279202397
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,4,-17,0,50,52,19.984868884743552,-87.53756315698006,107.5224320417236
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,52,19.984868884743552,-90.3442893893152,110.32915827405874
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,50,52,19.984868884743552,-90.40826757234515,110.3931364570887
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-14,0,50,52,19.984868884743552,-70.89780185667044,90.88267074141399
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-11,0,50,52,19.984868884743552,-80.50759002379877,100.49245890854232
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9,7,-19,0,50,52,19.984868884743552,-84.73489188670366,104.71976077144721
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,5,-12,0,50,52,19.984868884743552,-86.05412723991058,106.03899612465413
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,7,-15,0,50,52,19.984868884743552,-85.56152037796943,105.54638926271298
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-17,0,50,52,19.984868884743552,-87.55450360586896,107.53937249061251
1to2,49,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,52,19.984868884743552,-90.27401134079,110.25888022553355
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,52,19.984868884743552,-90.22868100905099,110.21354989379454
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,52,19.984868884743552,-90.2505366439006,110.23540552864415
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,52,19.984868884743552,-88.52447102859666,108.50933991334021
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,2,-15,0,50,52,19.984868884743552,-88.7649939429168,108.74986282766035
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,52,19.984868884743552,-88.95789964773557,108.94276853247912
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,14,-14,0,50,52,19.93328439708333,-74.99353491652192,94.92681931360525
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,7,-14,0,50,52,19.93328439708333,-78.1809399067947,98.11422430387803
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,50,52,19.93328439708333,-74.98836457851385,94.92164897559718
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,50,52,19.93328439708333,-82.98741079787976,102.92069519496309
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,9,-12,0,50,52,19.93328439708333,-79.43914884078775,99.37243323787108
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-12,0,50,52,19.93328439708333,-84.92651451755921,104.85979891464254
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,52,19.93328439708333,-89.98582812063287,109.9191125177162
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,2,-14,0,50,52,19.93328439708333,-89.84486589087889,109.77815028796222
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,15,-16,0,50,52,19.93328439708333,-73.39612313741976,93.32940753450309
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-15,0,50,52,19.93328439708333,-85.58873246579284,105.52201686287617
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,50,52,19.93328439708333,-84.5685560821173,104.50184047920062
1to2,50,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-11,0,50,52,19.93328439708333,-90.03208042989402,109.96536482697735
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-13,0,50,52,19.93328439708333,-86.5737810883009,106.50706548538423
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-18,0,50,52,19.93328439708333,-89.01618491037529,108.94946930745861
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-16,0,50,52,19.93328439708333,-89.26642885639359,109.19971325347692
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-14,0,50,52,19.87846152837161,-73.51201674916388,93.3904782775355
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-14,0,50,52,19.87846152837161,-72.35405584874859,92.23251737712019
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,50,52,19.87846152837161,-74.98836457851385,94.86682610688547
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,50,52,19.87846152837161,-85.05674275491914,104.93520428329074
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,7,7,-16,0,50,52,19.87846152837161,-85.0781488543963,104.9566103827679
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,6,-14,0,50,52,19.87846152837161,-85.03599938733204,104.91446091570364
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-13,0,50,52,19.87846152837161,-88.43634670973292,108.31480823810452
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,52,19.87846152837161,-89.84486589087889,109.7233274192505
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-15,0,50,52,19.87846152837161,-80.67368381507188,100.5521453434435
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-13,0,50,52,19.87846152837161,-88.46232269934902,108.34078422772063
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,6,-15,0,50,52,19.87846152837161,-86.51188777880874,106.39034930718034
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-12,0,50,52,19.820317160861297,-74.15137246066533,93.97168962152662
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,17,15,-14,0,50,52,19.820317160861297,-72.35405584874859,92.17437300960988
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-12,0,50,52,19.820317160861297,-77.44034121008649,97.26065837094778
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-16,0,50,52,19.820317160861297,-89.00680881017647,108.82712597103776
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-12,0,50,52,19.820317160861297,-87.88432641978473,107.70464358064602
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,50,52,19.820317160861297,-88.83140130993621,108.6517184707975
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-17,0,50,52,19.820317160861297,-87.55450360586896,107.37482076673025
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,4,-14,0,50,52,19.820317160861297,-87.84435240496884,107.66466956583014
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,50,52,19.820317160861297,-84.5789029418822,104.3992201027435
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,7,-13,0,50,52,19.820317160861297,-84.53769048451807,104.35800764537936
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-17,0,50,52,19.820317160861297,-87.58047959548506,107.40079675634635
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,50,52,19.820317160861297,-88.4308289884433,108.25114614930459
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-14,0,51,52,19.774999918897,-75.8023096416724,95.57730956056939
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-12,0,51,52,19.774999918897,-74.93202099392859,94.70702091282558
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,51,52,19.774999918897,-87.90280462212061,107.67780454101761
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,51,52,19.774999918897,-82.98741079787976,102.76241071677676
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,51,52,19.774999918897,-89.04031897891332,108.81531889781031
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,51,52,19.774999918897,-86.51188777880874,106.28688769770574
1to2,53,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,51,52,19.774999918897,-88.6964456807342,108.4714455996312
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,2,-15,0,51,52,19.774999918897,-89.57539881997262,109.35039873886961
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,2,-16,0,51,52,19.774999918897,-88.19886178835382,107.97386170725082
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-14,0,51,52,19.774999918897,-82.99387951811607,102.76887943701307
