link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,5,-14,0,50,54,20.400592976055158,-89.32697693973,109.72756991578515
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-14,0,50,54,20.400592976055158,-84.43300492196643,104.8335978980216
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,5,-14,0,50,54,20.400592976055158,-88.42303090493319,108.82362388098835
1to2,35,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,20.400592976055158,-89.9700604780386,110.37065345409377
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,54,20.400592976055158,-84.31495231195522,104.71554528801039
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-19,0,50,54,20.400592976055158,-79.4769269174192,99.87751989347436
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,50,54,20.400592976055158,-87.00438028729681,107.40497326335196
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,54,20.400592976055158,-86.95279579963659,107.35338877569174
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-18,0,50,54,20.400592976055158,-87.18590691595021,107.58649989200538
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-10,0,50,54,20.400592976055158,-87.2756678044129,107.67626078046806
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-15,0,50,54,20.400592976055158,-87.26844184034141,107.66903481639656
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-14,0,50,54,20.400592976055158,-88.71671465664426,109.11730763269941
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,50,54,20.400592976055158,-89.51532909125173,109.9159220673069
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-17,0,50,54,20.400592976055158,-87.12833315387466,107.52892612992983
1to2,35,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,50,54,20.400592976055158,-85.03180434466701,105.43239732072217
1to2,35,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-13,0,50,54,20.400592976055158,-81.6253162291986,102.02590920525375
1to2,35,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24,19,-14,0,50,54,20.400592976055158,-61.8426637698296,82.24325674588476
1to2,35,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14,8,-14,0,50,54,20.400592976055158,-79.29749690608084,99.698089882136
1to2,35,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,17,-14,0,50,54,20.400592976055158,-73.22304070114426,93.62363367719942
1to2,35,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,9,-14,0,50,54,20.400592976055158,-82.39815764204182,102.79875061809699
1to2,35,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,15,-17,0,50,54,20.400592976055158,-72.03623372507506,92.43682670113023
1to2,35,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-16,0,50,54,20.400592976055158,-75.49561673310109,95.89620970915624
1to2,35,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-15,0,50,54,20.400592976055158,-85.11952820998464,105.5201211860398
1to2,35,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,54,20.400592976055158,-91.43940432930003,111.83999730535518
1to2,35,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,8,-14,0,50,54,20.400592976055158,-85.50770574000042,105.90829871605558
1to2,35,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-16,0,50,54,20.400592976055158,-86.53942496588873,106.94001794194389
1to2,35,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,12,-18,0,50,54,20.400592976055158,-78.8792017381054,99.27979471416054
1to2,35,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,20.400592976055158,-91.93264436356041,112.33323733961558
1to2,35,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,20.400592976055158,-89.85001316290074,110.2506061389559
1to2,35,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,54,20.400592976055158,-87.14043539993675,107.54102837599191
1to2,35,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,20.400592976055158,-89.92775811081326,110.32835108686842
1to2,35,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,8,-14,0,50,54,20.400592976055158,-85.22690567099838,105.62749864705353
1to2,35,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,54,20.400592976055158,-84.1215677498231,104.52216072587825
1to2,35,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-14,0,50,54,20.400592976055158,-86.83982856341456,107.24042153946971
1to2,35,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-14,0,50,54,20.400592976055158,-86.84858222247625,107.24917519853142
1to2,35,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-12,0,50,54,20.400592976055158,-88.37932747140744,108.77992044746259
1to2,35,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-14,0,50,54,20.400592976055158,-86.70978341947733,107.11037639553248
1to2,35,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,50,54,20.400592976055158,-83.78360234229143,104.18419531834658
1to2,35,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-15,0,50,54,20.400592976055158,-77.60271341008581,98.00330638614096
1to2,35,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,4,-12,0,50,54,20.400592976055158,-87.70886489485815,108.1094578709133
1to2,35,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,20.400592976055158,-88.40215654950796,108.80274952556312
1to2,35,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,20.400592976055158,-87.9019738459652,108.30256682202037
1to2,35,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-15,0,50,54,20.400592976055158,-85.87381341507515,106.2744063911303
1to2,35,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,50,54,20.400592976055158,-84.83030511857746,105.23089809463261
1to2,36,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,19,-12,0,50,54,20.388916666878515,-57.984197960684696,78.37311462756321
1to2,36,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24,20,-14,0,50,54,20.388916666878515,-59.72864618161586,80.11756284849437
1to2,36,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,17,-12,0,50,54,20.388916666878515,-65.75391418329669,86.1428308501752
1to2,36,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-14,0,50,54,20.388916666878515,-70.55728288591149,90.94619955279
1to2,36,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,10,-15,0,50,54,20.388916666878515,-75.91335459958346,96.30227126646197
1to2,36,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-15,0,50,54,20.388916666878515,-71.02828521554954,91.41720188242806
1to2,36,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-13,0,50,54,20.388916666878515,-72.65958856220874,93.04850522908725
1to2,36,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,11,-14,0,50,54,20.388916666878515,-76.91524643102383,97.30416309790235
1to2,36,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-16,0,50,54,20.388916666878515,-85.62544722389748,106.014363890776
1to2,36,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,7,-13,0,50,54,20.388916666878515,-82.91492666208548,103.30384332896399
1to2,36,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,11,-16,0,50,54,20.388916666878515,-75.40989483247184,95.79881149935035
1to2,36,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,10,-14,0,50,54,20.388916666878515,-76.03011021476057,96.41902688163908
1to2,36,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,9,-14,0,50,54,20.388916666878515,-83.42691692548449,103.815833592363
1to2,36,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,11,-15,0,50,54,20.388916666878515,-79.86571961891627,100.25463628579479
1to2,36,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-14,0,50,54,20.388916666878515,-89.2570096862191,109.64592635309762
1to2,36,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,9,6,-11,0,50,54,20.388916666878515,-85.61314487341836,106.00206154029688
1to2,36,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-15,0,50,54,20.388916666878515,-87.65336948685747,108.04228615373599
1to2,36,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-13,0,50,54,20.388916666878515,-79.26685021007312,99.65576687695163
1to2,36,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-12,0,50,54,20.388916666878515,-85.24021089258349,105.629127559462
1to2,36,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-17,0,50,54,20.388916666878515,-87.63637343366044,108.02529010053895
1to2,36,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-18,0,50,54,20.388916666878515,-88.13701693688387,108.52593360376238
1to2,36,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,20.388916666878515,-90.94305974013179,111.3319764070103
1to2,36,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-16,0,50,54,20.388916666878515,-85.79780154057326,106.18671820745178
1to2,36,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-20,0,50,54,20.388916666878515,nan,nan
1to2,36,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.388916666878515,-87.2762186301912,107.66513529706971
1to2,36,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,24,19,-11,0,50,54,20.388916666878515,-63.31629206681529,83.70520873369381
1to2,36,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,14,12,-14,0,50,54,20.388916666878515,-80.56376444880009,100.9526811156786
1to2,36,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,15,14,-14,0,50,54,20.388916666878515,-77.85457908813204,98.24349575501056
1to2,36,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,12,-14,0,50,54,20.388916666878515,-76.95816286952883,97.34707953640735
1to2,36,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-15,0,50,54,20.388916666878515,-71.02828521554954,91.41720188242806
1to2,36,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,11,-14,0,50,54,20.388916666878515,-79.25598513781797,99.64490180469649
1to2,36,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,54,20.388916666878515,-90.78820836704249,111.177125033921
1to2,36,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,50,54,20.388916666878515,-90.16322784807629,110.5521445149548
1to2,36,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10,8,-9,0,50,54,20.388916666878515,-83.95024662094885,104.33916328782736
1to2,36,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,11,-18,0,50,54,20.388916666878515,-78.8792017381054,99.26811840498391
1to2,36,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,5,-13,0,50,54,20.388916666878515,-89.5002533316943,109.88916999857281
1to2,36,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,50,54,20.388916666878515,-87.2161856427226,107.60510230960112
1to2,36,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-14,0,50,54,20.388916666878515,-85.27223600273739,105.6611526696159
1to2,36,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-15,0,50,54,20.388916666878515,-82.82450675805657,103.21342342493509
1to2,36,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,54,20.388916666878515,-84.1215677498231,104.51048441670162
1to2,36,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-13,0,50,54,20.388916666878515,-89.20102552890123,109.58994219577974
1to2,36,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.388916666878515,-88.07205485651819,108.46097152339671
1to2,36,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,4,-14,0,50,54,20.388916666878515,-89.5428304642972,109.93174713117571
1to2,36,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,50,54,20.388916666878515,-82.81665464239875,103.20557130927726
1to2,36,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,8,-17,0,50,54,20.388916666878515,-79.16966068086525,99.55857734774376
1to2,36,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-12,0,50,54,20.388916666878515,-77.01384153231642,97.40275819919493
1to2,36,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,50,54,20.388916666878515,-90.31733107597798,110.70624774285649
1to2,36,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-17,0,50,54,20.388916666878515,-89.20888769155933,109.59780435843784
1to2,36,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-15,0,50,54,20.388916666878515,-86.69751370710527,107.08643037398379
1to2,36,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,5,-12,0,50,54,20.388916666878515,-83.16117979961385,103.55009646649236
1to2,36,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-10,0,50,54,20.388916666878515,-84.86101920171609,105.2499358685946
1to2,37,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,22,19,-12,0,51,54,20.390856097552398,-64.77482163807481,85.16567773562721
1to2,37,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23,14,-14,0,51,54,20.390856097552398,-65.80092669986966,86.19178279742206
1to2,37,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,18,-13,0,51,54,20.390856097552398,-66.30946973885224,86.70032583640464
1to2,37,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,14,-15,0,51,54,20.390856097552398,-75.10957855319936,95.50043465075176
1to2,37,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,51,54,20.390856097552398,-70.54821582750104,90.93907192505344
1to2,37,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,51,54,20.390856097552398,-76.15807558279215,96.54893168034455
1to2,37,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-16,0,51,54,20.390856097552398,-73.04463218964088,93.43548828719328
1to2,37,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-14,0,51,54,20.390856097552398,-70.50529938899604,90.89615548654844
1to2,37,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-17,0,51,54,20.390856097552398,-71.98539161902217,92.37624771657457
1to2,37,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-15,0,51,54,20.390856097552398,-68.19333382705709,88.58418992460949
1to2,37,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-16,0,51,54,20.390856097552398,-68.66618094637404,89.05703704392644
1to2,37,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,15,-12,0,51,54,20.390856097552398,-72.01751378370763,92.40836988126003
1to2,37,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,10,-14,0,51,54,20.390856097552398,-77.67514334153691,98.06599943908931
1to2,37,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-12,0,51,54,20.390856097552398,-84.3333731052489,104.7242292028013
1to2,37,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-13,0,51,54,20.390856097552398,-84.82541365318899,105.21626975074139
1to2,37,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-15,0,51,54,20.390856097552398,-76.31393686228056,96.70479295983296
1to2,37,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,8,-17,0,51,54,20.390856097552398,-79.88038355844346,100.27123965599586
1to2,37,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-15,0,51,54,20.390856097552398,-89.68663022115052,110.07748631870292
1to2,37,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,2,-15,0,51,54,20.390856097552398,-86.8342013652844,107.2250574628368
1to2,37,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,3,-14,0,51,54,20.390856097552398,-84.16961507888041,104.56047117643281
1to2,37,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-11,0,51,54,20.390856097552398,-86.39621038533562,106.78706648288802
1to2,37,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,5,3,-18,0,51,54,20.390856097552398,-86.15873180520795,106.54958790276035
1to2,37,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-14,0,51,54,20.390856097552398,-85.82671640243291,106.21757249998531
1to2,37,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-12,0,51,54,20.390856097552398,-84.87530401262468,105.26616011017708
1to2,37,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-14,0,51,54,20.390856097552398,-86.63709307518694,107.02794917273934
1to2,37,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,54,20.390856097552398,-89.12404921713824,109.51490531469064
1to2,37,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,51,54,20.390856097552398,-87.64187613686163,108.03273223441403
1to2,37,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,51,54,20.390856097552398,-89.8079312709133,110.1987873684657
1to2,37,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,5,-13,0,51,54,20.390856097552398,-87.74311178908366,108.13396788663606
1to2,37,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-18,0,51,54,20.390856097552398,-88.38529369060471,108.77614978815711
1to2,37,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,51,54,20.390856097552398,-88.67781985726569,109.06867595481809
1to2,37,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23,19,-13,0,51,54,20.390856097552398,-65.28722806973249,85.6780841672849
1to2,37,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-16,0,51,54,20.390856097552398,-74.0452608854183,94.4361169829707
1to2,37,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-14,0,51,54,20.390856097552398,-74.68849732527106,95.07935342282346
1to2,37,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,11,-16,0,51,54,20.390856097552398,-76.34785282421561,96.73870892176801
1to2,37,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,10,-14,0,51,54,20.390856097552398,-80.53655236097667,100.92740845852907
1to2,37,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,9,-14,0,51,54,20.390856097552398,-77.9363641962293,98.3272202937817
1to2,37,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-16,0,51,54,20.390856097552398,nan,nan
1to2,37,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,51,54,20.390856097552398,-90.76860639031794,111.15946248787034
1to2,37,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-14,0,51,54,20.390856097552398,-88.56582906307807,108.95668516063047
1to2,37,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,51,54,20.390856097552398,-86.07556725121674,106.46642334876914
1to2,37,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,51,54,20.390856097552398,-89.09070793452996,109.48156403208236
1to2,37,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-16,0,51,54,20.390856097552398,-86.48304207995531,106.87389817750771
1to2,37,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,54,20.390856097552398,-89.77426292011488,110.16511901766728
1to2,37,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-11,0,51,54,20.390856097552398,-85.57084250619302,105.96169860374542
1to2,37,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-13,0,51,54,20.390856097552398,-86.44914383315071,106.83999993070312
1to2,37,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-11,0,51,54,20.390856097552398,-90.42155822614961,110.81241432370201
1to2,37,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-14,0,51,54,20.390856097552398,-85.82671640243291,106.21757249998531
1to2,37,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,4,-12,0,51,54,20.390856097552398,-86.80727031112099,107.19812640867339
1to2,37,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,6,-12,0,51,54,20.390856097552398,-83.75666086986429,104.14751696741669
1to2,37,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,51,54,20.390856097552398,-84.30912333292882,104.69997943048122
1to2,37,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-9,0,51,54,20.390856097552398,-83.13206182954588,103.52291792709828
1to2,37,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-18,0,51,54,20.390856097552398,-87.63827195842445,108.02912805597686
1to2,37,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-16,0,51,54,20.390856097552398,-87.25275016125136,107.64360625880376
1to2,37,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,54,20.390856097552398,-88.67781985726569,109.06867595481809
1to2,38,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15,11,-14,0,50,54,20.35767653755017,-74.70013638351544,95.05781292106562
1to2,38,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,18,-13,0,50,54,20.35767653755017,-67.19430025932131,87.55197679687149
1to2,38,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23,19,-14,0,50,54,20.35767653755017,-65.79704856034107,86.15472509789123
1to2,38,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-17,0,50,54,20.35767653755017,-72.05697709266217,92.41465363021234
