link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,46,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-15.0,0.0,50.0,54.0,20.120923997383493,-89.11865172149284,109.23957571887632
1to2,46,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-14.0,0.0,50.0,54.0,20.120923997383493,-89.716045448683,109.83696944606649
1to2,46,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,54.0,20.120923997383493,-90.50915345965046,110.63007745703396
1to2,46,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-11.0,0.0,50.0,54.0,20.120923997383493,-89.3382138812648,109.4591378786483
1to2,46,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,50.0,54.0,20.120923997383493,-90.46020544811725,110.58112944550075
1to2,46,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,50.0,54.0,20.120923997383493,-88.14673343566855,108.26765743305205
1to2,46,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,50.0,54.0,20.120923997383493,-88.64402431235386,108.76494830973735
1to2,47,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,17.0,-14.0,0.0,50.0,54.0,20.078621630158146,-66.85986671143857,86.93848834159672
1to2,47,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,14.0,-15.0,0.0,50.0,54.0,20.078621630158146,-72.26712847761983,92.34575010777797
1to2,47,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,7.0,-16.0,0.0,50.0,54.0,20.078621630158146,-77.80811363056024,97.88673526071838
1to2,47,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-13.0,0.0,50.0,54.0,20.078621630158146,-76.55002243674697,96.62864406690511
1to2,47,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,10.0,-15.0,0.0,50.0,54.0,20.078621630158146,-76.59360584095224,96.67222747111038
1to2,47,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,12.0,-15.0,0.0,50.0,54.0,20.078621630158146,-75.08883518561225,95.16745681577041
1to2,47,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-16.0,0.0,50.0,54.0,20.078621630158146,-82.40474168493941,102.48336331509756
1to2,47,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-19.0,0.0,50.0,54.0,20.078621630158146,-88.12479822713824,108.20341985729638
1to2,47,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-16.0,0.0,50.0,54.0,20.078621630158146,-87.64161393695477,107.72023556711292
1to2,47,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-17.0,0.0,50.0,54.0,20.078621630158146,-90.96318570464452,111.04180733480266
1to2,47,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,54.0,20.078621630158146,-88.86304793410216,108.94166956426031
1to2,47,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,16.0,-13.0,0.0,50.0,54.0,20.078621630158146,-71.22730020031543,91.30592183047358
1to2,47,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-12.0,0.0,50.0,54.0,20.078621630158146,-89.10176224246729,109.18038387262544
1to2,47,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,10.0,-14.0,0.0,50.0,54.0,20.078621630158146,-82.40722470045228,102.48584633061043
1to2,47,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-10.0,0.0,50.0,54.0,20.078621630158146,-89.09810772609667,109.17672935625481
1to2,47,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-14.0,0.0,50.0,54.0,20.078621630158146,-79.27028481825742,99.34890644841556
1to2,47,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,50.0,54.0,20.078621630158146,-87.39412838899233,107.47275001915048
1to2,47,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-18.0,0.0,50.0,54.0,20.078621630158146,-87.56839668642553,107.64701831658368
1to2,47,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,54.0,20.078621630158146,-89.68663022115052,109.76525185130868
1to2,47,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,50.0,54.0,20.078621630158146,-89.45099663854961,109.52961826870776
1to2,47,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4.0,4.0,-15.0,0.0,50.0,54.0,20.078621630158146,-86.3200427749477,106.39866440510585
1to2,48,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,18.0,-14.0,0.0,50.0,54.0,20.033291298419126,-66.85986671143857,86.8931580098577
1to2,48,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,14.0,-14.0,0.0,50.0,54.0,20.033291298419126,-69.64431084776311,89.67760214618224
1to2,48,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,8.0,-15.0,0.0,50.0,54.0,20.033291298419126,-75.11604727343567,95.1493385718548
1to2,48,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,50.0,54.0,20.033291298419126,-82.40722470045228,102.4405159988714
1to2,48,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,50.0,54.0,20.033291298419126,-76.1697518919688,96.20304319038793
1to2,48,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,11.0,-12.0,0.0,50.0,54.0,20.033291298419126,-75.32734757921926,95.3606388776384
1to2,48,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-17.0,0.0,50.0,54.0,20.033291298419126,-78.1838093534897,98.21710065190884
1to2,48,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-12.0,0.0,50.0,54.0,20.033291298419126,-85.6130185453901,105.64630984380923
1to2,48,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,50.0,54.0,20.033291298419126,-87.35758596337888,107.39087726179801
1to2,48,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,6.0,-15.0,0.0,50.0,54.0,20.033291298419126,-84.00424755411326,104.03753885253239
1to2,48,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,4.0,-15.0,0.0,50.0,54.0,20.033291298419126,-85.98302342517601,106.01631472359514
1to2,48,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,54.0,20.033291298419126,-91.89680640385336,111.93009770227249
1to2,48,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,50.0,54.0,20.033291298419126,-88.60539306104195,108.63868435946108
1to2,48,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,4.0,-15.0,0.0,50.0,54.0,20.033291298419126,-87.65564622599763,107.68893752441676
1to2,48,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-10.0,0.0,50.0,54.0,20.033291298419126,-89.54094217168395,109.57423347010308
1to2,48,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,17.0,-17.0,0.0,50.0,54.0,20.033291298419126,-70.18917940047552,90.22247069889465
1to2,48,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-13.0,0.0,50.0,54.0,20.033291298419126,-88.94290018558574,108.97619148400487
1to2,48,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,8.0,-12.0,0.0,50.0,54.0,20.033291298419126,-83.5949487349879,103.62824003340702
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-14.0,0.0,50.0,54.0,20.033291298419126,-90.24972945671028,110.28302075512941
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-14.0,0.0,50.0,54.0,20.033291298419126,-77.95066387666876,97.98395517508789
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,20.033291298419126,-85.56823135901831,105.60152265743744
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,6.0,-13.0,0.0,50.0,54.0,20.033291298419126,-86.7252262472541,106.75851754567323
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,54.0,20.033291298419126,-88.86304793410216,108.89633923252129
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,50.0,54.0,20.033291298419126,-88.6705023725089,108.70379367092804
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,50.0,54.0,20.033291298419126,-90.74926147487544,110.78255277329457
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-18.0,0.0,50.0,54.0,20.033291298419126,-90.8703693958414,110.90366069426052
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,50.0,54.0,20.033291298419126,-87.04545815110617,107.0787494495253
1to2,48,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,50.0,54.0,20.033291298419126,-89.79099239900947,109.8242836974286
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,17.0,-14.0,0.0,50.0,54.0,19.984868884743552,-69.64560304624258,89.63047193098613
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,12.0,-17.0,0.0,50.0,54.0,19.984868884743552,-72.06732395242707,92.05219283717062
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,9.0,-14.0,0.0,50.0,54.0,19.984868884743552,-76.18528767061557,96.17015655535911
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,54.0,19.984868884743552,-86.1317321607947,106.11660104553825
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,5.0,3.0,-19.0,0.0,50.0,54.0,19.984868884743552,-87.26452861103921,107.24939749578276
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-14.0,0.0,50.0,54.0,19.984868884743552,-82.38648133286517,102.37135021760872
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,9.0,-15.0,0.0,50.0,54.0,19.984868884743552,-78.30749971809243,98.29236860283598
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-14.0,0.0,50.0,54.0,19.984868884743552,-83.55436917516417,103.53923805990772
1to2,49,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-8.0,0.0,50.0,54.0,19.984868884743552,-87.72794695110615,107.7128158358497
1to2,49,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,54.0,19.984868884743552,-89.9422340085412,109.92710289328475
1to2,49,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-90.11008777950205,110.0949566642456
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,54.0,19.984868884743552,-89.73196055288953,109.71682943763308
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-11.0,0.0,50.0,54.0,19.984868884743552,-87.7757061463492,107.76057503109274
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-14.0,0.0,50.0,54.0,19.984868884743552,-70.5676297456764,90.55249863041995
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-16.0,0.0,50.0,54.0,19.984868884743552,-82.44625345320227,102.43112233794582
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,54.0,19.984868884743552,-84.6459907162627,104.63085960100625
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,5.0,-11.0,0.0,50.0,54.0,19.984868884743552,-85.89281385209004,105.87768273683359
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,54.0,19.984868884743552,-84.6252473486756,104.61011623341915
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,54.0,19.984868884743552,-86.09668911276815,106.0815579975117
1to2,49,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-90.11008777950205,110.0949566642456
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-91.13462106689354,111.11948995163709
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,19.984868884743552,-90.41540071423587,110.40026959897942
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-17.0,0.0,50.0,54.0,19.984868884743552,-90.38647346925991,110.37134235400346
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,54.0,19.984868884743552,-89.97780348998667,109.96267237473022
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,54.0,19.984868884743552,-89.12404921713824,109.10891810188178
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,16.0,-14.0,0.0,50.0,53.0,19.93328439708333,-73.9290185892317,93.86230298631503
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,50.0,53.0,19.93328439708333,-82.70766460893093,102.64094900601425
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,53.0,19.93328439708333,-75.26274653993889,95.19603093702221
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,11.0,-15.0,0.0,50.0,53.0,19.93328439708333,-78.83850916127274,98.77179355835607
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-15.0,0.0,50.0,53.0,19.93328439708333,-87.21031025470528,107.1435946517886
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-14.0,0.0,50.0,53.0,19.93328439708333,-86.90601511786014,106.83929951494346
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-11.0,0.0,50.0,53.0,19.93328439708333,-87.92489655475336,107.85818095183669
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,53.0,19.93328439708333,-89.38140466637198,109.3146890634553
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-14.0,0.0,50.0,53.0,19.93328439708333,-73.37349878370647,93.3067831807898
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-15.0,0.0,50.0,53.0,19.93328439708333,-86.33865037383158,106.27193477091491
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,53.0,19.93328439708333,-84.85136673559091,104.78465113267424
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,6.0,-14.0,0.0,50.0,53.0,19.93328439708333,-87.64201030186447,107.5752946989478
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-12.0,0.0,50.0,53.0,19.93328439708333,-88.50757688427015,108.44086128135348
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-15.0,0.0,50.0,53.0,19.93328439708333,nan,nan
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-13.0,0.0,50.0,53.0,19.93328439708333,-88.91131422817044,108.84459862525377
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,14.0,-18.0,0.0,50.0,54.0,19.87846152837161,-73.95568718228894,93.83414871066054
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-14.0,0.0,50.0,54.0,19.87846152837161,-72.00013577374807,91.87859730211969
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-13.0,0.0,50.0,54.0,19.87846152837161,-75.76992366882911,95.64838519720072
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-15.0,0.0,50.0,54.0,19.87846152837161,-83.20087549410306,103.07933702247468
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-15.0,0.0,50.0,54.0,19.87846152837161,-84.11594544435862,103.99440697273022
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-15.0,0.0,50.0,54.0,19.87846152837161,-92.08904883056253,111.96751035893413
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-12.0,0.0,50.0,54.0,19.87846152837161,-88.30176763891718,108.18022916728879
1to2,51,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-11.0,0.0,50.0,54.0,19.87846152837161,-89.6429971436713,109.52145867204291
1to2,51,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-17.0,0.0,50.0,54.0,19.87846152837161,-91.05540655028499,110.93386807865659
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,10.0,-16.0,0.0,50.0,54.0,19.87846152837161,-80.87672950034549,100.75519102871709
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,50.0,54.0,19.87846152837161,-89.23034961173819,109.1088111401098
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,6.0,-12.0,0.0,50.0,54.0,19.87846152837161,-86.29795516113958,106.1764166895112
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-14.0,0.0,50.0,53.0,19.820317160861297,-74.84683565001868,94.66715281087997
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,17.0,15.0,-17.0,0.0,50.0,53.0,19.820317160861297,-73.42394496694445,93.24426212780574
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,50.0,53.0,19.820317160861297,-79.58981267712805,99.41012983798934
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,53.0,19.820317160861297,-85.27526614609559,105.09558330695688
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,9.0,-15.0,0.0,50.0,53.0,19.820317160861297,-78.6394640688855,98.4597812297468
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-84.83062336800381,104.6509405288651
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-85.75174040292997,105.57205756379126
1to2,52,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,50.0,53.0,19.820317160861297,-87.59116819581158,107.41148535667287
1to2,52,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,50.0,53.0,19.820317160861297,-89.58721564267448,109.40753280353577
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-14.0,0.0,50.0,53.0,19.820317160861297,-84.86171359535582,104.68203075621712
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,53.0,19.820317160861297,-86.33865037383158,106.15896753469288
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6.0,4.0,-14.0,0.0,50.0,53.0,19.820317160861297,-88.8205559358568,108.6408730967181
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-19.0,0.0,50.0,53.0,19.820317160861297,-91.73546916819772,111.55578632905902
1to2,52,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,53.0,19.820317160861297,-90.09611704716065,109.91643420802194
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,12.0,-15.0,0.0,50.0,54.0,19.758760807783666,-76.61431195760707,96.37307276539073
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-14.0,0.0,50.0,54.0,19.758760807783666,-76.9775767877042,96.73633759548787
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-11.0,0.0,50.0,54.0,19.758760807783666,-81.43154796070057,101.19030876848424
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,-90.61051816965845,110.36927897744212
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-12.0,0.0,50.0,54.0,19.758760807783666,-84.52561553195807,104.28437633974173
1to2,53,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,-89.78576897096032,109.54452977874399
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-14.0,0.0,50.0,54.0,19.758760807783666,-88.60941423320706,108.36817504099074
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-13.0,0.0,50.0,54.0,19.758760807783666,-88.09374831032314,107.85250911810681
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-13.0,0.0,50.0,54.0,19.758760807783666,-84.12693844586161,103.88569925364527
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,nan,nan
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,54.0,19.758760807783666,-89.49734562791468,109.25610643569834
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,-91.40084384520804,111.1596046529917
1to2,53,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,54.0,19.758760807783666,-91.36228106732135,111.12104187510502
1to2,53,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,2.0,-12.0,0.0,50.0,54.0,19.758760807783666,-90.13623717793166,109.89499798571532
